[2024-09-13 00:52:06,470][CIFAR10][INFO] Loading training set.
[2024-09-13 00:58:51,897][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:58:52,292][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:58:52,712][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:58:53,124][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:58:53,517][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:58:53,939][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:58:54,369][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:58:54,739][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:58:55,142][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:58:55,542][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:58:55,945][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:58:56,326][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:58:59,100][Training][INFO] Loss after iteration: 2.2506542205810547
[2024-09-13 00:58:59,396][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:58:59,678][CIFAR10][INFO] Overall test accuracy is: 35.2 %
[2024-09-13 00:58:59,687][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:59:00,409][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:59:00,807][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:59:01,199][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:59:01,598][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:59:01,985][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:59:02,384][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:59:02,802][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:59:03,192][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:59:03,579][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:59:03,987][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:59:04,380][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:59:04,779][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:59:05,175][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:59:05,589][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:59:05,977][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:59:06,363][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:59:06,739][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:59:07,166][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:59:07,547][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:59:07,935][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:10,691][Training][INFO] Loss after iteration: 2.1477673053741455
[2024-09-13 00:59:10,940][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:11,355][CIFAR10][INFO] Overall test accuracy is: 37.9 %
[2024-09-13 00:59:11,372][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:59:11,922][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:59:12,360][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:59:12,866][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:59:13,376][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:59:13,772][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:59:14,328][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:59:14,854][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:59:15,248][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:59:15,670][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:59:16,195][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:59:16,719][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:59:17,120][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:59:17,512][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:59:17,915][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:59:18,430][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:59:19,277][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:59:19,516][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:59:19,892][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:59:20,289][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:59:20,790][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:23,511][Training][INFO] Loss after iteration: 2.1349477767944336
[2024-09-13 00:59:23,764][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:24,168][CIFAR10][INFO] Overall test accuracy is: 32.6 %
[2024-09-13 00:59:24,184][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:59:24,872][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:59:25,394][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:59:25,905][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:59:26,400][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:59:27,023][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:59:27,431][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:59:27,938][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:59:28,465][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:59:28,870][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:59:29,258][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:59:29,653][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:59:30,065][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:59:30,598][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:59:30,984][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:59:31,404][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:59:31,810][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:59:32,222][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:59:32,641][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:59:33,068][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:59:33,494][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:36,313][Training][INFO] Loss after iteration: 2.1321325302124023
[2024-09-13 00:59:36,565][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:36,972][CIFAR10][INFO] Overall test accuracy is: 34.8 %
[2024-09-13 00:59:36,991][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:59:37,566][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:59:37,946][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:59:38,322][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:59:38,745][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:59:39,164][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:59:39,566][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:59:39,969][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:59:40,403][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:59:40,809][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:59:41,243][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:59:41,637][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:59:42,010][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:59:42,454][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:59:42,875][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:59:43,303][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:59:43,700][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:59:44,124][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:59:44,485][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:59:44,930][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:59:45,304][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:48,102][Training][INFO] Loss after iteration: 2.122793197631836
[2024-09-13 00:59:48,359][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:48,786][CIFAR10][INFO] Overall test accuracy is: 37.9 %
[2024-09-13 00:59:48,805][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:59:49,385][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:59:49,763][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:59:50,150][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:59:50,591][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:59:50,983][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:59:51,371][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:59:51,787][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:59:52,188][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:59:52,588][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:59:53,003][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:59:53,416][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:59:53,808][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:59:54,247][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:59:54,638][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:59:55,035][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:59:55,448][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:59:55,860][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:59:56,263][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:59:56,672][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:59:57,067][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:59,806][Training][INFO] Loss after iteration: 2.0738677978515625
[2024-09-13 01:00:00,077][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:00,507][CIFAR10][INFO] Overall test accuracy is: 37.9 %
[2024-09-13 01:00:00,525][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 01:00:01,074][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 01:00:01,487][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 01:00:01,880][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 01:00:02,300][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 01:00:02,697][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 01:00:03,106][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 01:00:03,542][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 01:00:03,945][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 01:00:04,362][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 01:00:04,781][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 01:00:05,185][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 01:00:05,600][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 01:00:06,006][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 01:00:06,418][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 01:00:06,843][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 01:00:07,272][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 01:00:07,681][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 01:00:08,081][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 01:00:08,493][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 01:00:08,883][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:11,677][Training][INFO] Loss after iteration: 2.1001689434051514
[2024-09-13 01:00:11,948][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:12,347][CIFAR10][INFO] Overall test accuracy is: 36.7 %
[2024-09-13 01:00:12,366][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 01:00:12,946][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 01:00:13,317][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 01:00:13,724][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 01:00:14,142][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 01:00:14,548][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 01:00:14,965][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 01:00:15,398][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 01:00:15,799][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 01:00:16,214][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 01:00:16,617][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 01:00:17,018][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 01:00:17,435][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 01:00:17,846][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 01:00:18,253][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 01:00:18,665][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 01:00:19,103][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 01:00:19,494][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 01:00:19,900][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 01:00:20,315][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 01:00:20,715][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:23,448][Training][INFO] Loss after iteration: 2.0600039958953857
[2024-09-13 01:00:23,710][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:24,126][CIFAR10][INFO] Overall test accuracy is: 35.6 %
[2024-09-13 01:00:24,147][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 01:00:24,708][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 01:00:25,103][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 01:00:25,495][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 01:00:25,948][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 01:00:26,356][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 01:00:26,760][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 01:00:27,178][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 01:00:27,582][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 01:00:28,000][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 01:00:28,382][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 01:00:28,791][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 01:00:29,206][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 01:00:29,630][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 01:00:30,049][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 01:00:30,473][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 01:00:30,886][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 01:00:31,312][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 01:00:31,730][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 01:00:32,144][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 01:00:32,534][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:35,269][Training][INFO] Loss after iteration: 2.013737916946411
[2024-09-13 01:00:35,534][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:35,939][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 01:00:35,959][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 01:00:36,511][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 01:00:36,918][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 01:00:37,288][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 01:00:37,705][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 01:00:38,130][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 01:00:38,543][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 01:00:38,983][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 01:00:39,377][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 01:00:39,757][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 01:00:40,181][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 01:00:40,579][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 01:00:41,036][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 01:00:41,420][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 01:00:41,836][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 01:00:42,235][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 01:00:42,647][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 01:00:43,053][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 01:00:43,427][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 01:00:43,868][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 01:00:44,239][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:46,968][Training][INFO] Loss after iteration: 1.9241586923599243
[2024-09-13 01:00:47,238][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:47,648][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 01:00:47,669][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 01:00:48,350][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 01:00:48,723][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 01:00:49,160][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 01:00:49,587][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 01:00:50,010][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 01:00:50,443][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 01:00:50,815][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 01:00:51,228][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 01:00:51,638][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 01:00:52,032][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 01:00:52,422][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 01:00:52,833][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 01:00:53,252][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 01:00:53,678][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 01:00:54,059][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 01:00:54,465][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 01:00:54,888][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 01:00:55,292][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 01:00:55,725][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 01:00:56,140][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:58,927][Training][INFO] Loss after iteration: 1.929948329925537
[2024-09-13 01:00:59,210][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:59,614][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 01:00:59,635][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 01:01:00,112][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 01:01:00,506][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 01:01:00,887][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 01:01:01,312][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 01:01:01,736][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 01:01:02,171][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 01:01:02,576][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 01:01:02,974][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 01:01:03,352][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 01:01:03,786][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 01:01:04,189][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 01:01:04,592][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 01:01:05,001][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 01:01:05,432][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 01:01:05,853][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 01:01:06,258][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 01:01:06,674][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 01:01:07,089][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 01:01:07,505][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 01:01:07,881][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:10,642][Training][INFO] Loss after iteration: 1.9814614057540894
[2024-09-13 01:01:10,910][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:11,334][CIFAR10][INFO] Overall test accuracy is: 37.5 %
[2024-09-13 01:01:11,356][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 01:01:11,902][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 01:01:12,340][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 01:01:12,738][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 01:01:13,160][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 01:01:13,567][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 01:01:14,002][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 01:01:14,437][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 01:01:14,862][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 01:01:15,262][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 01:01:15,670][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 01:01:16,089][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 01:01:16,500][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 01:01:16,929][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 01:01:17,344][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 01:01:17,748][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 01:01:18,177][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 01:01:18,609][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 01:01:19,034][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 01:01:19,460][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 01:01:19,828][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:22,555][Training][INFO] Loss after iteration: 1.9372094869613647
[2024-09-13 01:01:22,801][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:23,214][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 01:01:23,236][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 01:01:23,822][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 01:01:24,211][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 01:01:24,615][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 01:01:25,155][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 01:01:25,691][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 01:01:26,213][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 01:01:26,720][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 01:01:27,210][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 01:01:27,641][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 01:01:28,179][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 01:01:28,734][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 01:01:29,137][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 01:01:29,647][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 01:01:30,176][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 01:01:30,583][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 01:01:30,963][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 01:01:31,499][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 01:01:32,039][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 01:01:32,475][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 01:01:32,828][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:35,600][Training][INFO] Loss after iteration: 1.9223099946975708
[2024-09-13 01:01:36,096][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:36,353][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 01:01:36,367][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 01:01:36,899][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 01:01:37,276][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 01:01:37,825][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 01:01:38,258][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 01:01:38,794][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 01:01:39,228][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 01:01:39,778][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 01:01:40,312][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 01:01:40,844][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 01:01:41,296][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 01:01:41,728][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 01:01:42,139][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 01:01:42,565][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 01:01:42,967][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 01:01:43,390][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 01:01:43,810][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 01:01:44,208][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 01:01:44,628][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 01:01:45,024][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 01:01:45,452][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:48,215][Training][INFO] Loss after iteration: 1.968408465385437
[2024-09-13 01:01:48,474][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:48,898][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 01:01:48,921][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 01:01:49,424][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 01:01:49,803][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 01:01:50,202][Hugo_Local][INFO] Starting training iteration: 883
[2024-09-13 01:01:50,632][Hugo_Local][INFO] Starting training iteration: 884
