[2024-09-13 00:52:06,605][CIFAR10][INFO] Loading training set.
[2024-09-13 00:58:51,893][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:58:52,301][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:58:52,716][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:58:53,142][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:58:53,515][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:58:53,941][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:58:54,376][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:58:54,770][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:58:55,160][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:58:55,545][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:58:55,959][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:58:56,322][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:58:59,162][Training][INFO] Loss after iteration: 2.278892993927002
[2024-09-13 00:58:59,473][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:58:59,882][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 00:58:59,898][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:59:00,411][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:59:00,787][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:59:01,164][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:59:01,602][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:59:01,990][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:59:02,382][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:59:02,798][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:59:03,187][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:59:03,583][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:59:03,985][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:59:04,378][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:59:04,782][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:59:05,181][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:59:05,622][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:59:06,011][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:59:06,391][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:59:06,758][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:59:07,165][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:59:07,536][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:59:07,941][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:10,799][Training][INFO] Loss after iteration: 2.3578548431396484
[2024-09-13 00:59:11,104][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:11,526][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 00:59:11,542][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:59:11,924][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:59:12,352][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:59:12,870][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:59:13,386][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:59:13,779][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:59:14,594][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:59:14,868][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:59:15,271][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:59:15,670][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:59:16,199][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:59:16,731][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:59:17,105][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:59:17,521][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:59:17,907][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:59:18,428][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:59:18,978][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:59:19,485][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:59:19,857][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:59:20,289][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:59:20,801][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:23,689][Training][INFO] Loss after iteration: 2.420546293258667
[2024-09-13 00:59:23,994][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:24,401][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 00:59:24,419][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:59:24,874][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:59:25,391][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:59:25,918][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:59:26,462][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:59:26,961][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:59:27,432][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:59:27,945][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:59:28,469][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:59:28,877][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:59:29,266][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:59:29,654][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:59:30,045][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:59:30,601][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:59:30,989][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:59:31,412][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:59:31,807][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:59:32,229][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:59:32,652][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:59:33,067][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:59:33,484][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:36,335][Training][INFO] Loss after iteration: 2.364419937133789
[2024-09-13 00:59:36,649][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:37,065][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 00:59:37,082][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:59:37,569][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:59:37,951][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:59:38,337][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:59:38,782][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:59:39,165][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:59:39,572][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:59:39,978][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:59:40,400][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:59:40,808][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:59:41,240][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:59:41,609][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:59:42,047][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:59:42,455][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:59:42,868][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:59:43,296][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:59:43,691][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:59:44,128][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:59:44,540][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:59:44,928][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:59:45,304][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:48,159][Training][INFO] Loss after iteration: 2.3165643215179443
[2024-09-13 00:59:48,467][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:48,874][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 00:59:48,892][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:59:49,378][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:59:49,760][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:59:50,156][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:59:50,592][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:59:50,971][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:59:51,372][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:59:51,785][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:59:52,177][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:59:52,586][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:59:53,005][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:59:53,425][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:59:53,804][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:59:54,242][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:59:54,637][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:59:55,037][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:59:55,488][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:59:55,877][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:59:56,277][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:59:56,671][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:59:57,070][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:00,093][Training][INFO] Loss after iteration: 2.316948413848877
[2024-09-13 01:00:00,457][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:00,867][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 01:00:00,884][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 01:00:01,141][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 01:00:01,514][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 01:00:01,906][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 01:00:02,299][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 01:00:02,696][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 01:00:03,109][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 01:00:03,537][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 01:00:03,923][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 01:00:04,370][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 01:00:04,787][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 01:00:05,189][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 01:00:05,598][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 01:00:06,007][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 01:00:06,429][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 01:00:06,855][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 01:00:07,270][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 01:00:07,679][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 01:00:08,085][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 01:00:08,497][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 01:00:08,892][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:11,679][Training][INFO] Loss after iteration: 2.2268331050872803
[2024-09-13 01:00:11,994][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:12,409][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 01:00:12,428][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 01:00:12,942][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 01:00:13,333][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 01:00:13,725][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 01:00:14,147][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 01:00:14,541][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 01:00:14,965][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 01:00:15,399][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 01:00:15,807][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 01:00:16,219][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 01:00:16,619][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 01:00:17,027][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 01:00:17,450][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 01:00:17,840][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 01:00:18,254][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 01:00:18,680][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 01:00:19,090][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 01:00:19,504][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 01:00:19,909][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 01:00:20,319][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 01:00:20,710][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:23,514][Training][INFO] Loss after iteration: 2.2742791175842285
[2024-09-13 01:00:23,821][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:24,236][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 01:00:24,255][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 01:00:24,724][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 01:00:25,103][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 01:00:25,507][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 01:00:25,956][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 01:00:26,354][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 01:00:26,764][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 01:00:27,180][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 01:00:27,592][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 01:00:27,982][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 01:00:28,383][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 01:00:28,795][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 01:00:29,204][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 01:00:29,629][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 01:00:30,057][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 01:00:30,477][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 01:00:30,894][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 01:00:31,315][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 01:00:31,748][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 01:00:32,141][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 01:00:32,540][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:35,423][Training][INFO] Loss after iteration: 2.2390542030334473
[2024-09-13 01:00:35,739][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:36,147][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 01:00:36,167][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 01:00:36,511][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 01:00:36,906][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 01:00:37,290][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 01:00:37,707][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 01:00:38,116][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 01:00:38,531][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 01:00:38,976][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 01:00:39,371][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 01:00:39,766][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 01:00:40,189][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 01:00:40,598][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 01:00:41,035][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 01:00:41,424][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 01:00:41,867][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 01:00:42,249][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 01:00:42,656][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 01:00:43,050][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 01:00:43,455][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 01:00:43,867][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 01:00:44,251][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:47,084][Training][INFO] Loss after iteration: 2.2233195304870605
[2024-09-13 01:00:47,402][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:47,807][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 01:00:47,829][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 01:00:48,352][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 01:00:48,733][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 01:00:49,170][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 01:00:49,591][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 01:00:50,014][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 01:00:50,412][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 01:00:50,819][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 01:00:51,234][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 01:00:51,634][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 01:00:52,035][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 01:00:52,422][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 01:00:52,835][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 01:00:53,245][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 01:00:53,715][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 01:00:54,075][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 01:00:54,464][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 01:00:54,892][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 01:00:55,293][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 01:00:55,733][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 01:00:56,102][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:58,976][Training][INFO] Loss after iteration: 2.19063663482666
[2024-09-13 01:00:59,299][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:59,701][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 01:00:59,722][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 01:01:00,107][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 01:01:00,491][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 01:01:00,877][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 01:01:01,316][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 01:01:01,728][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 01:01:02,108][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 01:01:02,584][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 01:01:02,961][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 01:01:03,375][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 01:01:03,788][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 01:01:04,179][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 01:01:04,577][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 01:01:05,002][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 01:01:05,422][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 01:01:05,855][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 01:01:06,265][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 01:01:06,686][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 01:01:07,077][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 01:01:07,502][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 01:01:07,882][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:10,721][Training][INFO] Loss after iteration: 2.2059812545776367
[2024-09-13 01:01:11,145][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:11,545][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 01:01:11,566][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 01:01:11,901][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 01:01:12,347][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 01:01:12,731][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 01:01:13,171][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 01:01:13,572][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 01:01:14,006][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 01:01:14,449][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 01:01:14,867][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 01:01:15,267][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 01:01:15,673][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 01:01:16,083][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 01:01:16,504][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 01:01:16,926][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 01:01:17,343][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 01:01:17,763][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 01:01:18,189][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 01:01:18,627][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 01:01:19,048][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 01:01:19,454][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 01:01:19,842][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:22,665][Training][INFO] Loss after iteration: 2.1541597843170166
[2024-09-13 01:01:22,913][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:23,332][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 01:01:23,353][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 01:01:23,821][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 01:01:24,212][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 01:01:24,903][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 01:01:25,164][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 01:01:25,711][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 01:01:26,209][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 01:01:26,718][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 01:01:27,246][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 01:01:27,631][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 01:01:28,183][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 01:01:28,719][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 01:01:29,141][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 01:01:29,665][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 01:01:30,184][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 01:01:30,597][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 01:01:30,992][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 01:01:31,502][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 01:01:32,041][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 01:01:32,418][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 01:01:32,835][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:35,642][Training][INFO] Loss after iteration: 2.1777567863464355
[2024-09-13 01:01:35,884][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:36,184][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 01:01:36,199][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 01:01:36,905][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 01:01:37,293][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 01:01:37,836][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 01:01:38,303][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 01:01:38,788][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 01:01:39,235][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 01:01:39,779][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 01:01:40,312][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 01:01:40,847][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 01:01:41,356][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 01:01:41,739][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 01:01:42,140][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 01:01:42,562][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 01:01:42,966][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 01:01:43,390][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 01:01:43,818][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 01:01:44,226][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 01:01:44,636][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 01:01:45,033][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 01:01:45,430][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:48,290][Training][INFO] Loss after iteration: 2.149143695831299
[2024-09-13 01:01:48,536][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:48,814][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 01:01:48,827][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 01:01:49,425][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 01:01:49,812][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 01:01:50,209][Hugo_Local][INFO] Starting training iteration: 883
[2024-09-13 01:01:50,633][Hugo_Local][INFO] Starting training iteration: 884
