[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 00:58:51,887][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:58:52,297][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:58:52,712][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:58:53,132][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:58:53,510][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:58:53,917][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:58:54,324][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:58:54,727][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:58:55,129][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:58:55,536][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:58:55,941][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:58:56,297][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:58:59,193][Training][INFO] Loss after iteration: 2.2982635498046875
[2024-09-13 00:58:59,503][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:58:59,930][CIFAR10][INFO] Overall test accuracy is: 37.9 %
[2024-09-13 00:58:59,946][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:59:00,409][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:59:00,780][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:59:01,161][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:59:01,604][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:59:01,984][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:59:02,379][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:59:02,803][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:59:03,189][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:59:03,582][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:59:03,983][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:59:04,386][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:59:04,790][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:59:05,184][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:59:05,586][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:59:05,975][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:59:06,345][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:59:06,747][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:59:07,143][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:59:07,558][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:59:07,937][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:10,909][Training][INFO] Loss after iteration: 2.2256109714508057
[2024-09-13 00:59:11,245][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:11,682][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 00:59:11,693][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:59:11,931][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:59:12,339][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:59:12,867][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:59:13,379][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:59:13,769][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:59:14,335][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:59:14,843][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:59:15,244][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:59:15,671][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:59:16,526][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:59:16,755][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:59:17,133][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:59:17,511][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:59:17,908][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:59:18,430][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:59:18,977][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:59:19,489][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:59:19,887][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:59:20,295][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:59:20,801][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:23,721][Training][INFO] Loss after iteration: 2.351834297180176
[2024-09-13 00:59:24,035][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:24,446][CIFAR10][INFO] Overall test accuracy is: 36.4 %
[2024-09-13 00:59:24,456][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:59:24,867][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:59:25,389][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:59:25,917][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:59:26,449][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:59:27,025][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:59:27,437][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:59:27,942][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:59:28,469][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:59:28,876][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:59:29,268][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:59:29,654][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:59:30,061][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:59:30,603][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:59:30,994][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:59:31,409][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:59:31,811][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:59:32,234][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:59:32,653][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:59:33,068][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:59:33,490][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:36,425][Training][INFO] Loss after iteration: 2.2656562328338623
[2024-09-13 00:59:36,737][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:37,171][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 00:59:37,188][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:59:37,568][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:59:37,946][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:59:38,332][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:59:38,761][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:59:39,151][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:59:39,559][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:59:39,980][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:59:40,405][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:59:40,808][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:59:41,184][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:59:41,622][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:59:42,048][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:59:42,458][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:59:42,873][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:59:43,304][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:59:43,706][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:59:44,123][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:59:44,536][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:59:44,924][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:59:45,298][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:48,193][Training][INFO] Loss after iteration: 2.1621148586273193
[2024-09-13 00:59:48,468][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:48,897][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 00:59:48,915][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:59:49,384][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:59:49,768][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:59:50,162][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:59:50,557][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:59:50,966][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:59:51,375][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:59:51,786][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:59:52,186][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:59:52,577][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:59:52,997][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:59:53,414][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:59:53,806][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:59:54,238][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:59:54,638][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:59:55,045][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:59:55,456][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:59:55,865][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:59:56,273][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:59:56,671][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:59:57,068][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:59,985][Training][INFO] Loss after iteration: 2.276062488555908
[2024-09-13 01:00:00,270][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:00,704][CIFAR10][INFO] Overall test accuracy is: 37.9 %
[2024-09-13 01:00:00,722][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 01:00:01,118][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 01:00:01,515][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 01:00:01,899][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 01:00:02,296][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 01:00:02,699][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 01:00:03,105][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 01:00:03,493][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 01:00:03,928][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 01:00:04,359][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 01:00:04,787][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 01:00:05,194][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 01:00:05,594][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 01:00:06,019][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 01:00:06,426][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 01:00:06,848][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 01:00:07,264][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 01:00:07,680][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 01:00:08,081][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 01:00:08,496][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 01:00:08,880][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:11,800][Training][INFO] Loss after iteration: 2.2328484058380127
[2024-09-13 01:00:12,078][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:12,511][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 01:00:12,530][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 01:00:12,941][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 01:00:13,336][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 01:00:13,726][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 01:00:14,141][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 01:00:14,566][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 01:00:14,960][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 01:00:15,398][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 01:00:15,793][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 01:00:16,209][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 01:00:16,615][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 01:00:17,022][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 01:00:17,437][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 01:00:17,826][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 01:00:18,265][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 01:00:18,652][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 01:00:19,092][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 01:00:19,497][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 01:00:19,906][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 01:00:20,324][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 01:00:20,718][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:23,641][Training][INFO] Loss after iteration: 2.136843681335449
[2024-09-13 01:00:23,913][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:24,337][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 01:00:24,362][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 01:00:24,710][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 01:00:25,076][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 01:00:25,495][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 01:00:25,955][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 01:00:26,335][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 01:00:26,758][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 01:00:27,160][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 01:00:27,584][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 01:00:27,986][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 01:00:28,389][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 01:00:28,790][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 01:00:29,209][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 01:00:29,624][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 01:00:30,053][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 01:00:30,471][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 01:00:30,887][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 01:00:31,310][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 01:00:31,736][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 01:00:32,142][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 01:00:32,530][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:35,473][Training][INFO] Loss after iteration: 2.09299635887146
[2024-09-13 01:00:35,771][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:36,200][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 01:00:36,220][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 01:00:36,510][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 01:00:36,906][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 01:00:37,288][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 01:00:37,708][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 01:00:38,126][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 01:00:38,550][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 01:00:38,986][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 01:00:39,384][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 01:00:39,771][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 01:00:40,184][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 01:00:40,591][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 01:00:41,031][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 01:00:41,427][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 01:00:41,841][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 01:00:42,238][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 01:00:42,638][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 01:00:43,057][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 01:00:43,436][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 01:00:43,868][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 01:00:44,241][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:47,147][Training][INFO] Loss after iteration: 2.0912225246429443
[2024-09-13 01:00:47,457][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:47,884][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 01:00:47,905][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 01:00:48,344][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 01:00:48,730][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 01:00:49,154][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 01:00:49,590][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 01:00:49,956][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 01:00:50,379][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 01:00:50,791][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 01:00:51,200][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 01:00:51,602][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 01:00:52,007][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 01:00:52,424][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 01:00:52,836][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 01:00:53,249][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 01:00:53,683][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 01:00:54,070][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 01:00:54,460][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 01:00:54,887][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 01:00:55,292][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 01:00:55,719][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 01:00:56,115][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:59,026][Training][INFO] Loss after iteration: 2.123018741607666
[2024-09-13 01:00:59,319][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:59,677][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 01:00:59,688][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 01:01:00,088][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 01:01:00,477][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 01:01:00,881][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 01:01:01,308][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 01:01:01,723][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 01:01:02,168][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 01:01:02,583][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 01:01:02,962][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 01:01:03,365][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 01:01:03,787][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 01:01:04,187][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 01:01:04,592][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 01:01:05,005][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 01:01:05,425][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 01:01:05,851][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 01:01:06,267][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 01:01:06,676][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 01:01:07,086][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 01:01:07,503][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 01:01:07,892][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:10,778][Training][INFO] Loss after iteration: 2.134639263153076
[2024-09-13 01:01:11,087][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:11,495][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 01:01:11,506][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 01:01:11,899][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 01:01:12,336][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 01:01:12,723][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 01:01:13,155][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 01:01:13,575][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 01:01:14,002][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 01:01:14,446][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 01:01:14,868][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 01:01:15,258][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 01:01:15,667][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 01:01:16,085][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 01:01:16,502][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 01:01:16,932][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 01:01:17,337][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 01:01:17,755][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 01:01:18,181][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 01:01:18,619][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 01:01:19,034][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 01:01:19,454][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 01:01:19,832][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:22,695][Training][INFO] Loss after iteration: 2.1517484188079834
[2024-09-13 01:01:22,953][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:23,372][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 01:01:23,394][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 01:01:23,828][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 01:01:24,213][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 01:01:24,598][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 01:01:25,152][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 01:01:25,696][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 01:01:26,202][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 01:01:26,729][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 01:01:27,239][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 01:01:27,641][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 01:01:28,186][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 01:01:28,721][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 01:01:29,138][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 01:01:29,655][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 01:01:30,180][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 01:01:30,570][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 01:01:31,234][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 01:01:31,508][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 01:01:32,044][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 01:01:32,463][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 01:01:32,831][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:35,725][Training][INFO] Loss after iteration: 2.0926148891448975
[2024-09-13 01:01:35,993][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:36,423][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 01:01:36,446][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 01:01:36,906][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 01:01:37,284][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 01:01:37,820][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 01:01:38,273][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 01:01:38,787][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 01:01:39,238][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 01:01:39,769][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 01:01:40,303][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 01:01:40,842][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 01:01:41,362][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 01:01:41,759][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 01:01:42,150][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 01:01:42,557][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 01:01:42,974][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 01:01:43,391][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 01:01:43,808][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 01:01:44,216][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 01:01:44,631][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 01:01:45,034][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 01:01:45,445][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:48,333][Training][INFO] Loss after iteration: 2.1706154346466064
[2024-09-13 01:01:48,603][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:49,020][CIFAR10][INFO] Overall test accuracy is: 37.9 %
[2024-09-13 01:01:49,032][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 01:01:49,424][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 01:01:49,807][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 01:01:50,209][Hugo_Local][INFO] Starting training iteration: 883
[2024-09-13 01:01:50,629][Hugo_Local][INFO] Starting training iteration: 884
