[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 00:58:51,892][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:58:52,293][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:58:52,710][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:58:53,141][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:58:53,564][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:58:53,946][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:58:54,376][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:58:54,769][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:58:55,171][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:58:55,545][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:58:55,960][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:58:56,352][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:58:59,095][Training][INFO] Loss after iteration: 2.422396183013916
[2024-09-13 00:58:59,378][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:58:59,653][CIFAR10][INFO] Overall test accuracy is: 33.7 %
[2024-09-13 00:58:59,661][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:59:00,412][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:59:00,814][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:59:01,216][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:59:01,603][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:59:02,010][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:59:02,440][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:59:02,848][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:59:03,252][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:59:03,637][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:59:04,038][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:59:04,425][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:59:04,807][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:59:05,217][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:59:05,585][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:59:05,974][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:59:06,353][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:59:06,747][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:59:07,156][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:59:07,557][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:59:07,933][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:10,667][Training][INFO] Loss after iteration: 2.4263663291931152
[2024-09-13 00:59:10,949][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:11,253][CIFAR10][INFO] Overall test accuracy is: 32.6 %
[2024-09-13 00:59:11,264][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:59:11,928][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:59:12,364][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:59:12,869][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:59:13,392][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:59:14,095][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:59:14,361][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:59:14,847][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:59:15,275][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:59:15,692][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:59:16,199][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:59:16,729][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:59:17,154][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:59:17,549][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:59:17,936][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:59:18,438][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:59:18,975][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:59:19,492][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:59:19,902][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:59:20,310][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:59:20,800][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:23,562][Training][INFO] Loss after iteration: 2.484645128250122
[2024-09-13 00:59:23,852][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:24,251][CIFAR10][INFO] Overall test accuracy is: 31.4 %
[2024-09-13 00:59:24,269][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:59:24,868][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:59:25,388][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:59:25,923][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:59:26,465][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:59:26,985][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:59:27,432][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:59:27,945][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:59:28,469][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:59:28,886][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:59:29,285][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:59:29,684][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:59:30,098][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:59:30,606][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:59:31,004][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:59:31,414][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:59:31,827][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:59:32,225][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:59:32,657][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:59:33,066][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:59:33,497][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:36,230][Training][INFO] Loss after iteration: 2.4559059143066406
[2024-09-13 00:59:36,518][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:36,940][CIFAR10][INFO] Overall test accuracy is: 35.2 %
[2024-09-13 00:59:36,958][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:59:37,567][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:59:37,964][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:59:38,340][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:59:38,762][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:59:39,167][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:59:39,565][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:59:39,979][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:59:40,403][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:59:40,833][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:59:41,236][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:59:41,653][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:59:42,048][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:59:42,426][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:59:42,869][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:59:43,299][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:59:43,707][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:59:44,142][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:59:44,533][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:59:44,932][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:59:45,299][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:48,023][Training][INFO] Loss after iteration: 2.4000515937805176
[2024-09-13 00:59:48,307][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:48,682][CIFAR10][INFO] Overall test accuracy is: 32.6 %
[2024-09-13 00:59:48,691][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:59:49,383][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:59:49,781][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:59:50,190][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:59:50,583][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:59:50,966][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:59:51,373][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:59:51,787][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:59:52,181][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:59:52,580][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:59:53,011][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:59:53,423][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:59:53,821][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:59:54,233][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:59:54,631][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:59:55,043][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:59:55,452][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:59:55,866][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:59:56,269][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:59:56,676][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:59:57,077][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:59,881][Training][INFO] Loss after iteration: 2.4406771659851074
[2024-09-13 01:00:00,186][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:00,580][CIFAR10][INFO] Overall test accuracy is: 35.2 %
[2024-09-13 01:00:00,599][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 01:00:01,050][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 01:00:01,480][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 01:00:01,882][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 01:00:02,308][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 01:00:02,699][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 01:00:03,108][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 01:00:03,546][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 01:00:03,925][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 01:00:04,368][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 01:00:04,797][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 01:00:05,190][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 01:00:05,592][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 01:00:06,013][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 01:00:06,427][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 01:00:06,858][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 01:00:07,273][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 01:00:07,679][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 01:00:08,085][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 01:00:08,495][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 01:00:08,891][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:11,668][Training][INFO] Loss after iteration: 2.360037088394165
[2024-09-13 01:00:11,969][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:12,374][CIFAR10][INFO] Overall test accuracy is: 28.4 %
[2024-09-13 01:00:12,401][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 01:00:12,948][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 01:00:13,323][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 01:00:13,732][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 01:00:14,142][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 01:00:14,533][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 01:00:14,963][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 01:00:15,403][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 01:00:15,806][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 01:00:16,218][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 01:00:16,617][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 01:00:17,021][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 01:00:17,441][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 01:00:17,844][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 01:00:18,258][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 01:00:18,680][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 01:00:19,096][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 01:00:19,503][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 01:00:19,930][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 01:00:20,338][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 01:00:20,725][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:23,464][Training][INFO] Loss after iteration: 2.3426668643951416
[2024-09-13 01:00:23,764][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:24,167][CIFAR10][INFO] Overall test accuracy is: 34.8 %
[2024-09-13 01:00:24,188][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 01:00:24,720][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 01:00:25,142][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 01:00:25,510][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 01:00:25,953][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 01:00:26,355][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 01:00:26,758][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 01:00:27,183][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 01:00:27,591][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 01:00:27,987][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 01:00:28,379][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 01:00:28,799][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 01:00:29,207][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 01:00:29,622][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 01:00:30,051][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 01:00:30,476][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 01:00:30,896][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 01:00:31,310][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 01:00:31,736][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 01:00:32,171][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 01:00:32,547][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:35,472][Training][INFO] Loss after iteration: 2.384258508682251
[2024-09-13 01:00:35,810][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:36,208][CIFAR10][INFO] Overall test accuracy is: 32.6 %
[2024-09-13 01:00:36,234][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 01:00:36,533][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 01:00:36,921][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 01:00:37,306][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 01:00:37,706][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 01:00:38,102][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 01:00:38,549][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 01:00:38,984][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 01:00:39,364][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 01:00:39,766][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 01:00:40,190][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 01:00:40,612][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 01:00:41,034][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 01:00:41,463][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 01:00:41,854][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 01:00:42,235][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 01:00:42,638][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 01:00:43,054][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 01:00:43,431][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 01:00:43,862][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 01:00:44,256][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:47,006][Training][INFO] Loss after iteration: 2.275188684463501
[2024-09-13 01:00:47,327][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:47,722][CIFAR10][INFO] Overall test accuracy is: 35.6 %
[2024-09-13 01:00:47,744][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 01:00:48,349][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 01:00:48,734][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 01:00:49,163][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 01:00:49,592][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 01:00:50,009][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 01:00:50,432][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 01:00:50,823][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 01:00:51,226][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 01:00:51,631][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 01:00:52,035][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 01:00:52,431][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 01:00:52,828][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 01:00:53,251][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 01:00:53,685][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 01:00:54,069][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 01:00:54,473][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 01:00:54,889][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 01:00:55,297][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 01:00:55,728][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 01:00:56,104][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:58,862][Training][INFO] Loss after iteration: 2.2946314811706543
[2024-09-13 01:00:59,165][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:59,570][CIFAR10][INFO] Overall test accuracy is: 36.7 %
[2024-09-13 01:00:59,592][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 01:01:00,118][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 01:01:00,490][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 01:01:00,888][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 01:01:01,350][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 01:01:01,732][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 01:01:02,163][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 01:01:02,576][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 01:01:02,933][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 01:01:03,329][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 01:01:03,770][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 01:01:04,164][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 01:01:04,577][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 01:01:05,001][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 01:01:05,424][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 01:01:05,845][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 01:01:06,265][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 01:01:06,684][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 01:01:07,089][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 01:01:07,499][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 01:01:07,892][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:10,625][Training][INFO] Loss after iteration: 2.3071343898773193
[2024-09-13 01:01:10,960][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:11,364][CIFAR10][INFO] Overall test accuracy is: 36.4 %
[2024-09-13 01:01:11,387][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 01:01:11,901][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 01:01:12,342][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 01:01:12,732][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 01:01:13,161][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 01:01:13,573][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 01:01:13,999][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 01:01:14,446][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 01:01:14,867][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 01:01:15,270][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 01:01:15,676][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 01:01:16,080][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 01:01:16,501][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 01:01:16,929][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 01:01:17,344][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 01:01:17,756][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 01:01:18,179][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 01:01:18,617][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 01:01:19,043][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 01:01:19,454][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 01:01:19,834][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:22,574][Training][INFO] Loss after iteration: 2.3244283199310303
[2024-09-13 01:01:22,859][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:23,255][CIFAR10][INFO] Overall test accuracy is: 33.0 %
[2024-09-13 01:01:23,279][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 01:01:23,823][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 01:01:24,235][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 01:01:24,648][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 01:01:25,148][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 01:01:25,967][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 01:01:26,218][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 01:01:26,722][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 01:01:27,241][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 01:01:27,631][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 01:01:28,171][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 01:01:28,730][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 01:01:29,141][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 01:01:29,657][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 01:01:30,162][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 01:01:30,572][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 01:01:30,966][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 01:01:31,509][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 01:01:32,041][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 01:01:32,483][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 01:01:32,873][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:35,682][Training][INFO] Loss after iteration: 2.2240846157073975
[2024-09-13 01:01:35,999][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:36,312][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 01:01:36,323][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 01:01:36,895][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 01:01:37,289][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 01:01:37,833][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 01:01:38,231][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 01:01:38,792][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 01:01:39,240][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 01:01:39,774][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 01:01:40,317][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 01:01:40,849][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 01:01:41,300][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 01:01:41,730][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 01:01:42,156][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 01:01:42,572][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 01:01:42,959][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 01:01:43,395][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 01:01:43,813][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 01:01:44,217][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 01:01:44,646][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 01:01:45,027][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 01:01:45,440][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:48,219][Training][INFO] Loss after iteration: 2.1962101459503174
[2024-09-13 01:01:48,520][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:48,925][CIFAR10][INFO] Overall test accuracy is: 37.5 %
[2024-09-13 01:01:48,949][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 01:01:49,425][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 01:01:49,821][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 01:01:50,219][Hugo_Local][INFO] Starting training iteration: 883
[2024-09-13 01:01:50,635][Hugo_Local][INFO] Starting training iteration: 884
