[2024-09-13 00:52:06,879][CIFAR10][INFO] Loading training set.
[2024-09-13 00:58:51,909][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:58:52,295][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:58:52,715][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:58:53,148][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:58:53,531][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:58:53,950][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:58:54,378][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:58:54,782][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:58:55,167][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:58:55,547][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:58:55,950][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:58:56,310][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:58:59,148][Training][INFO] Loss after iteration: 2.421710252761841
[2024-09-13 00:58:59,441][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:58:59,851][CIFAR10][INFO] Overall test accuracy is: 35.6 %
[2024-09-13 00:58:59,867][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:59:00,409][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:59:00,779][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:59:01,184][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:59:01,624][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:59:02,011][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:59:02,380][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:59:02,797][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:59:03,195][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:59:03,598][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:59:03,987][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:59:04,378][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:59:04,780][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:59:05,180][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:59:05,585][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:59:05,989][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:59:06,376][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:59:06,750][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:59:07,164][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:59:07,557][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:59:07,938][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:10,851][Training][INFO] Loss after iteration: 2.6160836219787598
[2024-09-13 00:59:11,149][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:11,562][CIFAR10][INFO] Overall test accuracy is: 26.2 %
[2024-09-13 00:59:11,572][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:59:11,929][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:59:12,352][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:59:12,822][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:59:13,372][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:59:13,785][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:59:14,608][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:59:14,886][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:59:15,259][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:59:15,666][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:59:16,192][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:59:16,730][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:59:17,105][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:59:17,521][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:59:17,920][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:59:18,439][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:59:18,979][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:59:19,486][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:59:19,872][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:59:20,294][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:59:20,759][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:23,628][Training][INFO] Loss after iteration: 2.4633326530456543
[2024-09-13 00:59:23,927][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:24,333][CIFAR10][INFO] Overall test accuracy is: 31.6 %
[2024-09-13 00:59:24,350][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:59:24,876][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:59:25,401][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:59:25,918][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:59:26,486][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:59:27,010][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:59:27,433][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:59:27,949][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:59:28,473][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:59:28,883][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:59:29,275][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:59:29,680][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:59:30,061][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:59:30,607][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:59:31,018][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:59:31,432][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:59:31,818][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:59:32,240][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:59:32,656][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:59:33,073][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:59:33,470][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:36,329][Training][INFO] Loss after iteration: 2.3887271881103516
[2024-09-13 00:59:36,637][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:37,056][CIFAR10][INFO] Overall test accuracy is: 28.7 %
[2024-09-13 00:59:37,075][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:59:37,579][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:59:37,955][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:59:38,349][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:59:38,768][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:59:39,162][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:59:39,568][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:59:39,979][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:59:40,424][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:59:40,817][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:59:41,233][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:59:41,635][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:59:42,057][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:59:42,456][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:59:42,879][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:59:43,302][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:59:43,712][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:59:44,121][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:59:44,539][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:59:44,925][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:59:45,301][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:48,200][Training][INFO] Loss after iteration: 2.2698004245758057
[2024-09-13 00:59:48,530][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:48,936][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 00:59:48,954][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:59:49,376][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:59:49,754][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:59:50,151][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:59:50,587][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:59:50,969][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:59:51,400][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:59:51,811][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:59:52,198][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:59:52,578][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:59:53,016][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:59:53,423][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:59:53,805][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:59:54,244][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:59:54,632][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:59:55,045][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:59:55,497][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:59:55,863][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:59:56,268][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:59:56,673][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:59:57,069][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:59,976][Training][INFO] Loss after iteration: 2.3768270015716553
[2024-09-13 01:00:00,304][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:00,712][CIFAR10][INFO] Overall test accuracy is: 28.4 %
[2024-09-13 01:00:00,731][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 01:00:01,118][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 01:00:01,515][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 01:00:01,889][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 01:00:02,304][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 01:00:02,714][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 01:00:03,108][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 01:00:03,551][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 01:00:03,933][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 01:00:04,368][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 01:00:04,793][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 01:00:05,194][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 01:00:05,594][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 01:00:06,025][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 01:00:06,429][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 01:00:06,849][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 01:00:07,279][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 01:00:07,690][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 01:00:08,107][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 01:00:08,503][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 01:00:08,887][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:11,810][Training][INFO] Loss after iteration: 2.3432693481445312
[2024-09-13 01:00:12,129][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:12,413][CIFAR10][INFO] Overall test accuracy is: 33.1 %
[2024-09-13 01:00:12,424][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 01:00:12,948][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 01:00:13,327][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 01:00:13,733][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 01:00:14,143][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 01:00:14,560][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 01:00:14,966][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 01:00:15,400][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 01:00:15,811][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 01:00:16,210][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 01:00:16,620][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 01:00:17,026][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 01:00:17,447][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 01:00:17,841][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 01:00:18,262][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 01:00:18,680][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 01:00:19,083][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 01:00:19,504][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 01:00:19,910][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 01:00:20,322][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 01:00:20,718][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:23,541][Training][INFO] Loss after iteration: 2.3075637817382812
[2024-09-13 01:00:23,840][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:24,245][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 01:00:24,264][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 01:00:24,717][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 01:00:25,088][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 01:00:25,509][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 01:00:25,952][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 01:00:26,357][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 01:00:26,757][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 01:00:27,191][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 01:00:27,587][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 01:00:27,972][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 01:00:28,391][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 01:00:28,802][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 01:00:29,207][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 01:00:29,627][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 01:00:30,051][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 01:00:30,487][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 01:00:30,910][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 01:00:31,315][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 01:00:31,747][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 01:00:32,145][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 01:00:32,536][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:35,447][Training][INFO] Loss after iteration: 2.291710138320923
[2024-09-13 01:00:35,759][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:36,170][CIFAR10][INFO] Overall test accuracy is: 32.7 %
[2024-09-13 01:00:36,190][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 01:00:36,560][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 01:00:36,949][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 01:00:37,326][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 01:00:37,706][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 01:00:38,126][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 01:00:38,549][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 01:00:38,978][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 01:00:39,381][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 01:00:39,770][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 01:00:40,185][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 01:00:40,593][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 01:00:41,037][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 01:00:41,413][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 01:00:41,824][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 01:00:42,249][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 01:00:42,665][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 01:00:43,058][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 01:00:43,435][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 01:00:43,865][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 01:00:44,248][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:47,211][Training][INFO] Loss after iteration: 2.2419676780700684
[2024-09-13 01:00:47,546][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:47,954][CIFAR10][INFO] Overall test accuracy is: 32.0 %
[2024-09-13 01:00:47,975][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 01:00:48,360][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 01:00:48,743][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 01:00:49,136][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 01:00:49,563][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 01:00:50,013][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 01:00:50,422][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 01:00:50,813][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 01:00:51,232][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 01:00:51,612][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 01:00:52,038][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 01:00:52,422][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 01:00:52,826][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 01:00:53,247][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 01:00:53,682][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 01:00:54,063][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 01:00:54,475][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 01:00:54,889][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 01:00:55,298][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 01:00:55,733][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 01:00:56,113][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:58,983][Training][INFO] Loss after iteration: 2.2542600631713867
[2024-09-13 01:00:59,312][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:59,716][CIFAR10][INFO] Overall test accuracy is: 32.4 %
[2024-09-13 01:00:59,737][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 01:01:00,114][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 01:01:00,503][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 01:01:00,885][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 01:01:01,319][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 01:01:01,732][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 01:01:02,160][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 01:01:02,588][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 01:01:02,984][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 01:01:03,369][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 01:01:03,787][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 01:01:04,195][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 01:01:04,606][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 01:01:05,002][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 01:01:05,430][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 01:01:05,856][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 01:01:06,261][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 01:01:06,686][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 01:01:07,085][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 01:01:07,525][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 01:01:07,891][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:10,737][Training][INFO] Loss after iteration: 2.246142625808716
[2024-09-13 01:01:11,054][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:11,462][CIFAR10][INFO] Overall test accuracy is: 34.5 %
[2024-09-13 01:01:11,483][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 01:01:11,899][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 01:01:12,336][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 01:01:12,734][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 01:01:13,160][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 01:01:13,568][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 01:01:14,007][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 01:01:14,446][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 01:01:14,872][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 01:01:15,267][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 01:01:15,670][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 01:01:16,087][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 01:01:16,500][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 01:01:16,939][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 01:01:17,348][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 01:01:17,763][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 01:01:18,192][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 01:01:18,625][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 01:01:19,048][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 01:01:19,461][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 01:01:19,833][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:22,681][Training][INFO] Loss after iteration: 2.2134828567504883
[2024-09-13 01:01:22,975][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:23,386][CIFAR10][INFO] Overall test accuracy is: 34.2 %
[2024-09-13 01:01:23,409][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 01:01:23,826][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 01:01:24,217][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 01:01:24,893][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 01:01:25,159][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 01:01:25,690][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 01:01:26,204][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 01:01:26,721][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 01:01:27,245][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 01:01:27,612][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 01:01:28,181][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 01:01:28,726][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 01:01:29,142][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 01:01:29,674][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 01:01:30,120][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 01:01:30,575][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 01:01:30,983][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 01:01:31,506][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 01:01:32,040][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 01:01:32,484][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 01:01:32,871][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:35,689][Training][INFO] Loss after iteration: 2.312299966812134
[2024-09-13 01:01:35,993][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:36,410][CIFAR10][INFO] Overall test accuracy is: 30.5 %
[2024-09-13 01:01:36,433][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 01:01:36,915][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 01:01:37,316][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 01:01:37,839][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 01:01:38,269][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 01:01:38,796][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 01:01:39,252][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 01:01:39,698][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 01:01:40,321][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 01:01:40,850][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 01:01:41,367][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 01:01:41,789][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 01:01:42,172][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 01:01:42,569][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 01:01:42,967][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 01:01:43,392][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 01:01:43,820][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 01:01:44,222][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 01:01:44,651][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 01:01:45,080][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 01:01:45,453][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:48,372][Training][INFO] Loss after iteration: 2.223121166229248
[2024-09-13 01:01:48,697][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:49,105][CIFAR10][INFO] Overall test accuracy is: 34.5 %
[2024-09-13 01:01:49,129][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 01:01:49,440][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 01:01:49,841][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 01:01:50,206][Hugo_Local][INFO] Starting training iteration: 883
[2024-09-13 01:01:50,634][Hugo_Local][INFO] Starting training iteration: 884
