[2024-09-13 00:52:06,419][CIFAR10][INFO] Loading training set.
[2024-09-13 00:58:51,879][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:58:52,298][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:58:52,717][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:58:53,119][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:58:53,496][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:58:53,932][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:58:54,370][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:58:54,731][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:58:55,136][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:58:55,540][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:58:55,947][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:58:56,311][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:58:59,025][Training][INFO] Loss after iteration: 2.183004379272461
[2024-09-13 00:58:59,287][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:58:59,695][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 00:58:59,711][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:59:00,404][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:59:00,791][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:59:01,172][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:59:01,598][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:59:01,986][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:59:02,377][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:59:02,794][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:59:03,188][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:59:03,582][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:59:03,984][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:59:04,378][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:59:04,767][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:59:05,184][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:59:05,577][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:59:05,978][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:59:06,368][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:59:06,746][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:59:07,160][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:59:07,547][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:59:07,933][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:10,646][Training][INFO] Loss after iteration: 2.188655376434326
[2024-09-13 00:59:10,908][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:11,315][CIFAR10][INFO] Overall test accuracy is: 35.9 %
[2024-09-13 00:59:11,332][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:59:11,925][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:59:12,331][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:59:12,868][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:59:13,386][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:59:13,769][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:59:14,332][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:59:14,848][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:59:15,248][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:59:15,668][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:59:16,193][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:59:16,728][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:59:17,104][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:59:17,514][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:59:17,901][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:59:18,432][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:59:18,971][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:59:19,489][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:59:19,855][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:59:20,285][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:59:20,802][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:23,524][Training][INFO] Loss after iteration: 2.1930668354034424
[2024-09-13 00:59:23,789][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:24,206][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 00:59:24,224][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:59:24,871][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:59:25,385][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:59:25,917][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:59:26,449][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:59:27,022][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:59:27,431][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:59:27,883][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:59:28,462][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:59:28,867][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:59:29,265][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:59:29,652][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:59:30,399][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:59:30,641][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:59:31,031][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:59:31,407][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:59:31,794][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:59:32,222][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:59:32,600][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:59:33,065][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:59:33,494][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:36,247][Training][INFO] Loss after iteration: 2.2396504878997803
[2024-09-13 00:59:36,509][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:36,937][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 00:59:36,955][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:59:37,555][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:59:37,947][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:59:38,328][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:59:38,759][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:59:39,161][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:59:39,554][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:59:39,979][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:59:40,412][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:59:40,808][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:59:41,243][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:59:41,626][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:59:42,051][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:59:42,451][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:59:42,876][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:59:43,301][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:59:43,700][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:59:44,124][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:59:44,529][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:59:44,923][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:59:45,301][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:48,019][Training][INFO] Loss after iteration: 2.1278793811798096
[2024-09-13 00:59:48,286][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:48,704][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 00:59:48,723][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:59:49,379][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:59:49,752][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:59:50,152][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:59:50,587][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:59:51,011][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:59:51,397][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:59:51,780][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:59:52,190][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:59:52,577][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:59:52,962][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:59:53,371][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:59:53,788][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:59:54,178][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:59:54,599][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:59:55,044][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:59:55,410][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:59:55,863][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:59:56,250][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:59:56,662][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:59:57,058][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:59,748][Training][INFO] Loss after iteration: 2.1524319648742676
[2024-09-13 01:00:00,019][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:00,430][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 01:00:00,449][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 01:00:01,118][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 01:00:01,495][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 01:00:01,885][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 01:00:02,291][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 01:00:02,699][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 01:00:03,088][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 01:00:03,539][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 01:00:03,932][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 01:00:04,362][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 01:00:04,731][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 01:00:05,191][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 01:00:05,596][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 01:00:05,963][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 01:00:06,390][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 01:00:06,795][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 01:00:07,261][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 01:00:07,641][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 01:00:08,086][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 01:00:08,448][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 01:00:08,850][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:11,585][Training][INFO] Loss after iteration: 2.0956218242645264
[2024-09-13 01:00:11,850][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:12,268][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 01:00:12,288][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 01:00:12,943][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 01:00:13,339][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 01:00:13,723][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 01:00:14,141][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 01:00:14,566][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 01:00:14,966][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 01:00:15,402][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 01:00:15,800][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 01:00:16,186][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 01:00:16,612][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 01:00:17,014][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 01:00:17,438][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 01:00:17,825][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 01:00:18,247][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 01:00:18,648][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 01:00:19,111][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 01:00:19,513][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 01:00:19,873][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 01:00:20,325][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 01:00:20,695][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:23,404][Training][INFO] Loss after iteration: 2.0514795780181885
[2024-09-13 01:00:23,671][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:24,092][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 01:00:24,111][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 01:00:24,717][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 01:00:25,091][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 01:00:25,495][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 01:00:25,966][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 01:00:26,357][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 01:00:26,765][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 01:00:27,183][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 01:00:27,590][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 01:00:27,988][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 01:00:28,393][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 01:00:28,793][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 01:00:29,186][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 01:00:29,618][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 01:00:30,015][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 01:00:30,475][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 01:00:30,875][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 01:00:31,302][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 01:00:31,740][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 01:00:32,138][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 01:00:32,539][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:35,280][Training][INFO] Loss after iteration: 2.055739641189575
[2024-09-13 01:00:35,550][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:35,866][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 01:00:35,877][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 01:00:36,507][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 01:00:36,912][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 01:00:37,295][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 01:00:37,703][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 01:00:38,125][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 01:00:38,545][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 01:00:38,984][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 01:00:39,379][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 01:00:39,776][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 01:00:40,157][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 01:00:40,543][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 01:00:41,035][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 01:00:41,437][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 01:00:41,842][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 01:00:42,231][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 01:00:42,642][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 01:00:43,057][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 01:00:43,450][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 01:00:43,866][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 01:00:44,235][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:46,927][Training][INFO] Loss after iteration: 1.9936864376068115
[2024-09-13 01:00:47,202][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:47,621][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 01:00:47,640][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 01:00:48,348][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 01:00:48,728][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 01:00:49,167][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 01:00:49,596][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 01:00:50,013][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 01:00:50,417][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 01:00:50,823][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 01:00:51,233][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 01:00:51,637][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 01:00:52,034][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 01:00:52,432][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 01:00:52,831][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 01:00:53,228][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 01:00:53,679][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 01:00:54,082][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 01:00:54,469][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 01:00:54,862][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 01:00:55,242][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 01:00:55,657][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 01:00:56,074][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:58,830][Training][INFO] Loss after iteration: 1.9296720027923584
[2024-09-13 01:00:59,107][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:59,544][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 01:00:59,566][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 01:01:00,102][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 01:01:00,496][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 01:01:00,889][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 01:01:01,321][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 01:01:01,729][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 01:01:02,168][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 01:01:02,577][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 01:01:02,974][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 01:01:03,372][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 01:01:03,792][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 01:01:04,189][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 01:01:04,588][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 01:01:05,006][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 01:01:05,429][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 01:01:05,842][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 01:01:06,267][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 01:01:06,669][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 01:01:07,090][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 01:01:07,510][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 01:01:07,872][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:10,599][Training][INFO] Loss after iteration: 1.978420615196228
[2024-09-13 01:01:10,867][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:11,281][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 01:01:11,304][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 01:01:11,897][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 01:01:12,282][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 01:01:12,709][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 01:01:13,158][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 01:01:13,569][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 01:01:13,998][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 01:01:14,438][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 01:01:14,831][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 01:01:15,263][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 01:01:15,656][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 01:01:16,063][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 01:01:16,504][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 01:01:16,894][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 01:01:17,302][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 01:01:17,722][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 01:01:18,120][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 01:01:18,542][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 01:01:18,981][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 01:01:19,466][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 01:01:19,841][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:22,548][Training][INFO] Loss after iteration: 1.9046419858932495
[2024-09-13 01:01:22,800][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:23,234][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 01:01:23,257][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 01:01:23,812][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 01:01:24,215][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 01:01:24,622][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 01:01:25,157][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 01:01:25,693][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 01:01:26,210][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 01:01:26,720][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 01:01:27,239][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 01:01:27,636][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 01:01:28,181][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 01:01:28,718][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 01:01:29,132][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 01:01:29,610][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 01:01:30,176][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 01:01:30,575][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 01:01:30,960][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 01:01:31,503][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 01:01:32,043][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 01:01:32,478][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 01:01:32,849][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:35,547][Training][INFO] Loss after iteration: 1.8010618686676025
[2024-09-13 01:01:35,794][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:36,217][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 01:01:36,239][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 01:01:36,903][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 01:01:37,284][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 01:01:37,824][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 01:01:38,274][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 01:01:38,792][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 01:01:39,238][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 01:01:40,071][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 01:01:40,331][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 01:01:40,839][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 01:01:41,365][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 01:01:41,750][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 01:01:42,140][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 01:01:42,560][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 01:01:42,955][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 01:01:43,387][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 01:01:43,810][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 01:01:44,199][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 01:01:44,579][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 01:01:45,036][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 01:01:45,445][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:48,148][Training][INFO] Loss after iteration: 1.8039281368255615
[2024-09-13 01:01:48,393][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:48,816][CIFAR10][INFO] Overall test accuracy is: 38.5 %
[2024-09-13 01:01:48,841][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 01:01:49,415][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 01:01:49,821][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 01:01:50,196][Hugo_Local][INFO] Starting training iteration: 883
[2024-09-13 01:01:50,619][Hugo_Local][INFO] Starting training iteration: 884
