[2024-09-13 00:52:06,556][CIFAR10][INFO] Loading training set.
[2024-09-13 00:58:51,892][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:58:52,260][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:58:52,667][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:58:53,137][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:58:53,529][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:58:53,939][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:58:54,381][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:58:54,773][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:58:55,162][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:58:55,548][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:58:55,950][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:58:56,319][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:58:58,974][Training][INFO] Loss after iteration: 2.3803718090057373
[2024-09-13 00:58:59,262][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:58:59,675][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 00:58:59,692][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:59:00,407][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:59:00,813][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:59:01,204][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:59:01,598][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:59:01,990][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:59:02,398][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:59:02,824][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:59:03,190][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:59:03,581][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:59:04,006][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:59:04,417][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:59:04,819][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:59:05,232][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:59:05,626][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:59:05,993][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:59:06,376][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:59:06,746][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:59:07,155][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:59:07,551][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:59:07,936][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:10,647][Training][INFO] Loss after iteration: 2.2809700965881348
[2024-09-13 00:59:10,946][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:11,352][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 00:59:11,369][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:59:11,929][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:59:12,353][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:59:12,869][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:59:13,388][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:59:13,789][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:59:14,332][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:59:14,850][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:59:15,250][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:59:15,668][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:59:16,200][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:59:16,724][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:59:17,102][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:59:17,513][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:59:17,924][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:59:18,679][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:59:18,972][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:59:19,431][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:59:19,855][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:59:20,287][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:59:20,795][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:23,513][Training][INFO] Loss after iteration: 2.2738583087921143
[2024-09-13 00:59:23,882][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:24,161][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 00:59:24,170][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:59:24,877][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:59:25,395][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:59:25,922][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:59:26,464][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:59:27,013][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:59:27,443][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:59:27,934][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:59:28,444][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:59:28,869][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:59:29,275][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:59:29,658][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:59:30,070][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:59:30,612][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:59:30,989][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:59:31,407][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:59:31,810][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:59:32,231][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:59:32,617][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:59:33,051][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:59:33,493][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:36,188][Training][INFO] Loss after iteration: 2.2311999797821045
[2024-09-13 00:59:36,491][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:36,907][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:59:36,925][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:59:37,571][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:59:37,952][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:59:38,349][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:59:38,761][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:59:39,163][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:59:39,567][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:59:39,967][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:59:40,399][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:59:40,803][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:59:41,237][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:59:41,625][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:59:42,054][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:59:42,445][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:59:42,875][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:59:43,298][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:59:43,708][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:59:44,125][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:59:44,541][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:59:44,936][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:59:45,319][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:48,054][Training][INFO] Loss after iteration: 2.2192869186401367
[2024-09-13 00:59:48,359][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:48,758][CIFAR10][INFO] Overall test accuracy is: 36.1 %
[2024-09-13 00:59:48,776][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:59:49,385][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:59:49,790][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:59:50,164][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:59:50,583][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:59:50,970][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:59:51,351][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:59:51,782][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:59:52,179][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:59:52,572][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:59:52,979][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:59:53,372][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:59:53,804][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:59:54,238][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:59:54,645][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:59:55,034][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:59:55,460][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:59:55,877][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:59:56,265][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:59:56,667][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:59:57,067][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:59,853][Training][INFO] Loss after iteration: 2.182199716567993
[2024-09-13 01:00:00,229][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:00,634][CIFAR10][INFO] Overall test accuracy is: 34.6 %
[2024-09-13 01:00:00,653][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 01:00:01,113][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 01:00:01,520][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 01:00:01,902][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 01:00:02,300][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 01:00:02,708][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 01:00:03,089][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 01:00:03,544][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 01:00:03,945][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 01:00:04,320][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 01:00:04,796][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 01:00:05,190][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 01:00:05,601][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 01:00:05,977][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 01:00:06,429][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 01:00:06,844][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 01:00:07,276][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 01:00:07,660][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 01:00:08,057][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 01:00:08,514][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 01:00:08,883][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:11,589][Training][INFO] Loss after iteration: 2.154405355453491
[2024-09-13 01:00:11,853][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:12,280][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 01:00:12,300][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 01:00:12,952][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 01:00:13,337][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 01:00:13,725][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 01:00:14,156][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 01:00:14,564][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 01:00:14,967][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 01:00:15,400][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 01:00:15,805][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 01:00:16,182][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 01:00:16,617][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 01:00:17,029][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 01:00:17,441][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 01:00:17,827][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 01:00:18,224][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 01:00:18,678][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 01:00:19,086][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 01:00:19,513][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 01:00:19,903][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 01:00:20,322][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 01:00:20,698][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:23,386][Training][INFO] Loss after iteration: 2.091508388519287
[2024-09-13 01:00:23,653][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:24,053][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 01:00:24,075][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 01:00:24,723][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 01:00:25,116][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 01:00:25,509][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 01:00:25,959][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 01:00:26,355][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 01:00:26,759][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 01:00:27,181][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 01:00:27,586][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 01:00:27,983][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 01:00:28,378][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 01:00:28,795][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 01:00:29,194][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 01:00:29,624][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 01:00:30,034][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 01:00:30,408][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 01:00:30,893][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 01:00:31,259][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 01:00:31,726][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 01:00:32,141][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 01:00:32,544][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:35,256][Training][INFO] Loss after iteration: 2.075728178024292
[2024-09-13 01:00:35,533][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:35,938][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 01:00:35,958][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 01:00:36,511][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 01:00:36,907][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 01:00:37,299][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 01:00:37,701][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 01:00:38,125][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 01:00:38,541][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 01:00:38,981][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 01:00:39,351][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 01:00:39,765][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 01:00:40,187][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 01:00:40,590][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 01:00:41,037][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 01:00:41,435][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 01:00:41,839][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 01:00:42,240][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 01:00:42,639][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 01:00:43,061][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 01:00:43,452][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 01:00:43,866][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 01:00:44,233][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:46,990][Training][INFO] Loss after iteration: 1.9795057773590088
[2024-09-13 01:00:47,266][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:47,682][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2024-09-13 01:00:47,703][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 01:00:48,352][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 01:00:48,731][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 01:00:49,158][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 01:00:49,596][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 01:00:50,012][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 01:00:50,415][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 01:00:50,818][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 01:00:51,226][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 01:00:51,635][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 01:00:52,033][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 01:00:52,431][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 01:00:52,826][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 01:00:53,241][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 01:00:53,673][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 01:00:54,059][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 01:00:54,459][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 01:00:54,884][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 01:00:55,301][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 01:00:55,729][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 01:00:56,106][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:58,796][Training][INFO] Loss after iteration: 2.026329278945923
[2024-09-13 01:00:59,065][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:59,468][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 01:00:59,490][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 01:01:00,114][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 01:01:00,509][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 01:01:00,891][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 01:01:01,317][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 01:01:01,733][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 01:01:02,159][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 01:01:02,579][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 01:01:02,961][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 01:01:03,363][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 01:01:03,780][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 01:01:04,181][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 01:01:04,594][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 01:01:05,000][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 01:01:05,415][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 01:01:05,851][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 01:01:06,230][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 01:01:06,680][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 01:01:07,062][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 01:01:07,436][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 01:01:07,886][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:10,657][Training][INFO] Loss after iteration: 1.9531149864196777
[2024-09-13 01:01:10,945][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:11,243][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 01:01:11,254][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 01:01:11,912][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 01:01:12,342][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 01:01:12,740][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 01:01:13,164][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 01:01:13,538][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 01:01:13,946][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 01:01:14,398][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 01:01:14,868][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 01:01:15,262][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 01:01:15,679][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 01:01:16,072][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 01:01:16,482][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 01:01:16,937][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 01:01:17,367][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 01:01:17,769][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 01:01:18,154][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 01:01:18,558][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 01:01:19,053][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 01:01:19,445][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 01:01:19,828][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:22,543][Training][INFO] Loss after iteration: 1.9618802070617676
[2024-09-13 01:01:22,881][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:23,284][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 01:01:23,308][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 01:01:23,822][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 01:01:24,216][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 01:01:24,621][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 01:01:25,155][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 01:01:25,685][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 01:01:26,478][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 01:01:26,763][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 01:01:27,243][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 01:01:27,646][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 01:01:28,178][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 01:01:28,721][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 01:01:29,138][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 01:01:29,661][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 01:01:30,174][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 01:01:30,586][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 01:01:30,960][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 01:01:31,500][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 01:01:32,043][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 01:01:32,481][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 01:01:32,844][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:35,590][Training][INFO] Loss after iteration: 1.9120291471481323
[2024-09-13 01:01:35,835][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:36,249][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2024-09-13 01:01:36,273][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 01:01:36,905][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 01:01:37,297][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 01:01:37,834][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 01:01:38,260][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 01:01:38,795][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 01:01:39,176][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 01:01:39,775][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 01:01:40,322][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 01:01:40,850][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 01:01:41,366][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 01:01:41,758][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 01:01:42,163][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 01:01:42,556][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 01:01:42,958][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 01:01:43,400][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 01:01:43,813][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 01:01:44,221][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 01:01:44,640][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 01:01:45,036][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 01:01:45,442][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:48,165][Training][INFO] Loss after iteration: 1.8409430980682373
[2024-09-13 01:01:48,414][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:48,846][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 01:01:48,869][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 01:01:49,430][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 01:01:49,830][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 01:01:50,207][Hugo_Local][INFO] Starting training iteration: 883
[2024-09-13 01:01:50,644][Hugo_Local][INFO] Starting training iteration: 884
