[2024-09-13 00:52:06,649][CIFAR10][INFO] Loading training set.
[2024-09-13 00:58:51,895][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:58:52,300][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:58:52,714][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:58:53,140][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:58:53,505][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:58:53,942][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:58:54,375][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:58:54,747][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:58:55,143][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:58:55,541][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:58:55,944][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:58:56,336][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:58:59,090][Training][INFO] Loss after iteration: 2.159336805343628
[2024-09-13 00:58:59,510][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:58:59,922][CIFAR10][INFO] Overall test accuracy is: 50.0 %
[2024-09-13 00:58:59,938][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:59:00,409][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:59:00,795][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:59:01,191][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:59:01,556][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:59:01,983][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:59:02,398][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:59:02,801][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:59:03,210][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:59:03,605][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:59:03,989][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:59:04,387][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:59:04,788][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:59:05,182][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:59:05,591][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:59:06,001][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:59:06,391][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:59:06,782][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:59:07,170][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:59:07,573][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:59:07,936][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:10,695][Training][INFO] Loss after iteration: 2.104208469390869
[2024-09-13 00:59:10,978][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:11,403][CIFAR10][INFO] Overall test accuracy is: 52.3 %
[2024-09-13 00:59:11,423][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:59:11,933][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:59:12,360][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:59:12,869][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:59:13,388][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:59:13,772][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:59:14,321][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:59:14,841][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:59:15,210][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:59:15,674][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:59:16,198][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:59:16,712][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:59:17,109][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:59:17,529][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:59:17,913][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:59:18,426][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:59:18,984][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:59:19,494][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:59:19,895][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:59:20,586][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:59:20,846][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:23,604][Training][INFO] Loss after iteration: 2.1239686012268066
[2024-09-13 00:59:23,886][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:24,316][CIFAR10][INFO] Overall test accuracy is: 48.5 %
[2024-09-13 00:59:24,334][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:59:24,871][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:59:25,399][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:59:25,920][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:59:26,464][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:59:27,015][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:59:27,442][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:59:27,942][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:59:28,469][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:59:28,876][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:59:29,271][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:59:29,658][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:59:30,064][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:59:30,611][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:59:30,987][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:59:31,410][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:59:31,817][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:59:32,234][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:59:32,654][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:59:33,074][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:59:33,497][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:36,209][Training][INFO] Loss after iteration: 2.072986125946045
[2024-09-13 00:59:36,474][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:36,915][CIFAR10][INFO] Overall test accuracy is: 48.5 %
[2024-09-13 00:59:36,932][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:59:37,569][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:59:37,974][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:59:38,393][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:59:38,798][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:59:39,193][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:59:39,598][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:59:40,015][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:59:40,403][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:59:40,819][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:59:41,232][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:59:41,626][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:59:42,058][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:59:42,453][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:59:42,877][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:59:43,301][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:59:43,723][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:59:44,137][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:59:44,549][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:59:44,954][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:59:45,337][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:48,113][Training][INFO] Loss after iteration: 2.1524078845977783
[2024-09-13 00:59:48,401][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:48,841][CIFAR10][INFO] Overall test accuracy is: 47.7 %
[2024-09-13 00:59:48,859][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:59:49,385][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:59:49,777][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:59:50,173][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:59:50,597][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:59:50,983][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:59:51,386][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:59:51,791][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:59:52,202][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:59:52,590][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:59:53,008][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:59:53,426][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:59:53,820][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:59:54,241][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:59:54,639][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:59:55,037][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:59:55,464][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:59:55,861][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:59:56,277][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:59:56,696][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:59:57,102][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:59,827][Training][INFO] Loss after iteration: 1.930975079536438
[2024-09-13 01:00:00,092][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:00,518][CIFAR10][INFO] Overall test accuracy is: 51.5 %
[2024-09-13 01:00:00,537][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 01:00:01,119][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 01:00:01,502][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 01:00:01,909][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 01:00:02,341][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 01:00:02,724][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 01:00:03,112][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 01:00:03,544][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 01:00:03,966][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 01:00:04,367][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 01:00:04,792][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 01:00:05,190][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 01:00:05,593][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 01:00:06,017][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 01:00:06,433][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 01:00:06,853][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 01:00:07,272][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 01:00:07,677][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 01:00:08,093][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 01:00:08,499][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 01:00:08,890][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:11,620][Training][INFO] Loss after iteration: 1.9525837898254395
[2024-09-13 01:00:11,889][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:12,203][CIFAR10][INFO] Overall test accuracy is: 52.7 %
[2024-09-13 01:00:12,215][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 01:00:12,950][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 01:00:13,361][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 01:00:13,779][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 01:00:14,186][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 01:00:14,567][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 01:00:14,977][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 01:00:15,388][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 01:00:15,796][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 01:00:16,216][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 01:00:16,621][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 01:00:17,037][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 01:00:17,447][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 01:00:17,846][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 01:00:18,261][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 01:00:18,682][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 01:00:19,086][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 01:00:19,506][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 01:00:19,911][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 01:00:20,324][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 01:00:20,719][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:23,466][Training][INFO] Loss after iteration: 1.9520972967147827
[2024-09-13 01:00:23,733][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:24,028][CIFAR10][INFO] Overall test accuracy is: 52.3 %
[2024-09-13 01:00:24,038][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 01:00:24,723][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 01:00:25,127][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 01:00:25,516][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 01:00:25,963][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 01:00:26,415][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 01:00:26,834][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 01:00:27,240][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 01:00:27,646][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 01:00:28,032][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 01:00:28,438][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 01:00:28,838][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 01:00:29,223][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 01:00:29,628][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 01:00:30,057][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 01:00:30,480][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 01:00:30,893][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 01:00:31,313][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 01:00:31,750][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 01:00:32,145][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 01:00:32,541][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:35,198][Training][INFO] Loss after iteration: 1.9040566682815552
[2024-09-13 01:00:35,465][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:35,883][CIFAR10][INFO] Overall test accuracy is: 54.6 %
[2024-09-13 01:00:35,909][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 01:00:36,513][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 01:00:36,919][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 01:00:37,324][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 01:00:37,705][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 01:00:38,118][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 01:00:38,541][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 01:00:38,976][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 01:00:39,390][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 01:00:39,794][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 01:00:40,201][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 01:00:40,593][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 01:00:41,015][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 01:00:41,422][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 01:00:41,824][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 01:00:42,250][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 01:00:42,666][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 01:00:43,073][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 01:00:43,487][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 01:00:43,868][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 01:00:44,258][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:47,016][Training][INFO] Loss after iteration: 1.9269801378250122
[2024-09-13 01:00:47,307][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:47,761][CIFAR10][INFO] Overall test accuracy is: 52.3 %
[2024-09-13 01:00:47,781][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 01:00:48,359][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 01:00:48,779][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 01:00:49,198][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 01:00:49,597][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 01:00:50,001][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 01:00:50,405][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 01:00:50,813][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 01:00:51,191][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 01:00:51,580][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 01:00:52,039][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 01:00:52,451][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 01:00:52,852][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 01:00:53,259][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 01:00:53,676][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 01:00:54,069][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 01:00:54,473][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 01:00:54,897][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 01:00:55,309][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 01:00:55,734][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 01:00:56,131][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:58,893][Training][INFO] Loss after iteration: 1.9488916397094727
[2024-09-13 01:00:59,171][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:59,562][CIFAR10][INFO] Overall test accuracy is: 54.2 %
[2024-09-13 01:00:59,582][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 01:01:00,118][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 01:01:00,507][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 01:01:00,902][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 01:01:01,313][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 01:01:01,732][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 01:01:02,172][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 01:01:02,582][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 01:01:02,993][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 01:01:03,388][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 01:01:03,800][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 01:01:04,212][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 01:01:04,646][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 01:01:05,029][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 01:01:05,428][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 01:01:05,856][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 01:01:06,268][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 01:01:06,681][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 01:01:07,084][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 01:01:07,504][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 01:01:07,884][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:10,551][Training][INFO] Loss after iteration: 1.8594059944152832
[2024-09-13 01:01:10,826][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:11,252][CIFAR10][INFO] Overall test accuracy is: 53.1 %
[2024-09-13 01:01:11,274][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 01:01:11,905][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 01:01:12,348][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 01:01:12,732][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 01:01:13,164][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 01:01:13,566][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 01:01:14,008][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 01:01:14,436][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 01:01:14,870][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 01:01:15,277][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 01:01:15,699][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 01:01:16,092][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 01:01:16,503][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 01:01:16,945][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 01:01:17,366][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 01:01:17,768][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 01:01:18,189][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 01:01:18,625][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 01:01:19,049][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 01:01:19,459][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 01:01:19,843][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:22,572][Training][INFO] Loss after iteration: 1.8549110889434814
[2024-09-13 01:01:22,812][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:23,181][CIFAR10][INFO] Overall test accuracy is: 51.9 %
[2024-09-13 01:01:23,192][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 01:01:23,822][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 01:01:24,235][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 01:01:24,626][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 01:01:25,154][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 01:01:25,693][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 01:01:26,209][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 01:01:26,723][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 01:01:27,245][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 01:01:27,633][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 01:01:28,163][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 01:01:28,719][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 01:01:29,139][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 01:01:29,935][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 01:01:30,227][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 01:01:30,622][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 01:01:31,015][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 01:01:31,439][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 01:01:32,043][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 01:01:32,485][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 01:01:32,862][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:35,584][Training][INFO] Loss after iteration: 1.892784595489502
[2024-09-13 01:01:35,828][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:36,258][CIFAR10][INFO] Overall test accuracy is: 53.4 %
[2024-09-13 01:01:36,281][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 01:01:36,908][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 01:01:37,299][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 01:01:37,836][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 01:01:38,268][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 01:01:38,797][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 01:01:39,240][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 01:01:39,783][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 01:01:40,320][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 01:01:40,851][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 01:01:41,371][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 01:01:41,783][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 01:01:42,194][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 01:01:42,582][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 01:01:42,984][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 01:01:43,397][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 01:01:43,822][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 01:01:44,238][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 01:01:44,647][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 01:01:45,080][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 01:01:45,456][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:48,204][Training][INFO] Loss after iteration: 1.9137331247329712
[2024-09-13 01:01:48,519][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:48,950][CIFAR10][INFO] Overall test accuracy is: 50.8 %
[2024-09-13 01:01:48,975][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 01:01:49,420][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 01:01:49,838][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 01:01:50,247][Hugo_Local][INFO] Starting training iteration: 883
[2024-09-13 01:01:50,652][Hugo_Local][INFO] Starting training iteration: 884
