[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 00:58:51,888][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:58:52,300][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:58:52,714][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:58:53,132][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:58:53,518][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:58:53,937][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:58:54,321][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:58:54,740][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:58:55,136][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:58:55,546][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:58:55,947][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:58:56,326][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:58:58,522][Training][INFO] Loss after iteration: 2.4205517768859863
[2024-09-13 00:58:58,826][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:58:59,156][CIFAR10][INFO] Overall test accuracy is: 33.0 %
[2024-09-13 00:58:59,173][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:59:00,335][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:59:00,787][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:59:01,172][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:59:01,606][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:59:02,012][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:59:02,387][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:59:02,800][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:59:03,200][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:59:03,588][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:59:03,983][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:59:04,383][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:59:04,781][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:59:05,182][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:59:05,582][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:59:05,975][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:59:06,351][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:59:06,742][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:59:07,166][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:59:07,567][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:59:07,938][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:10,150][Training][INFO] Loss after iteration: 2.3431637287139893
[2024-09-13 00:59:10,461][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:10,778][CIFAR10][INFO] Overall test accuracy is: 34.0 %
[2024-09-13 00:59:10,863][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:59:11,929][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:59:12,359][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:59:12,866][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:59:13,380][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:59:13,783][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:59:14,332][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:59:14,841][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:59:15,257][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:59:15,933][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:59:16,232][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:59:16,723][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:59:17,124][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:59:17,515][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:59:17,911][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:59:18,435][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:59:18,916][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:59:19,494][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:59:19,885][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:59:20,294][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:59:20,753][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:22,979][Training][INFO] Loss after iteration: 2.3002638816833496
[2024-09-13 00:59:23,294][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:23,622][CIFAR10][INFO] Overall test accuracy is: 34.4 %
[2024-09-13 00:59:23,639][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:59:24,876][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:59:25,388][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:59:25,914][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:59:26,456][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:59:27,024][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:59:27,430][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:59:27,941][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:59:28,463][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:59:28,868][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:59:29,264][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:59:29,652][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:59:30,066][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:59:30,604][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:59:31,003][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:59:31,405][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:59:31,809][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:59:32,218][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:59:32,651][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:59:33,071][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:59:33,492][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:35,722][Training][INFO] Loss after iteration: 2.2587811946868896
[2024-09-13 00:59:36,036][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:36,362][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 00:59:36,378][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:59:37,508][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:59:37,955][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:59:38,336][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:59:38,761][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:59:39,178][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:59:39,595][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:59:39,984][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:59:40,410][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:59:40,813][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:59:41,237][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:59:41,626][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:59:42,053][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:59:42,457][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:59:42,875][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:59:43,295][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:59:43,706][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:59:44,129][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:59:44,539][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:59:44,923][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:59:45,322][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:47,553][Training][INFO] Loss after iteration: 2.280040740966797
[2024-09-13 00:59:47,868][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:48,193][CIFAR10][INFO] Overall test accuracy is: 33.5 %
[2024-09-13 00:59:48,211][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:59:49,383][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:59:49,787][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:59:50,166][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:59:50,592][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:59:50,987][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:59:51,385][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:59:51,786][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:59:52,186][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:59:52,600][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:59:53,001][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:59:53,426][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:59:53,816][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:59:54,238][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:59:54,645][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:59:55,050][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:59:55,451][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:59:55,860][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:59:56,258][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:59:56,667][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:59:57,069][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:59,292][Training][INFO] Loss after iteration: 2.2227537631988525
[2024-09-13 00:59:59,605][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:59,925][CIFAR10][INFO] Overall test accuracy is: 37.2 %
[2024-09-13 00:59:59,944][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 01:00:01,120][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 01:00:01,513][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 01:00:01,915][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 01:00:02,306][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 01:00:02,700][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 01:00:03,128][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 01:00:03,512][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 01:00:03,928][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 01:00:04,369][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 01:00:04,786][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 01:00:05,199][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 01:00:05,597][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 01:00:06,014][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 01:00:06,426][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 01:00:06,846][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 01:00:07,267][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 01:00:07,676][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 01:00:08,081][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 01:00:08,506][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 01:00:08,887][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:11,119][Training][INFO] Loss after iteration: 2.1954009532928467
[2024-09-13 01:00:11,442][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:11,780][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 01:00:11,801][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 01:00:12,943][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 01:00:13,336][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 01:00:13,732][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 01:00:14,151][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 01:00:14,565][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 01:00:14,966][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 01:00:15,399][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 01:00:15,804][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 01:00:16,214][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 01:00:16,612][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 01:00:17,024][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 01:00:17,447][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 01:00:17,841][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 01:00:18,248][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 01:00:18,668][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 01:00:19,091][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 01:00:19,505][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 01:00:19,911][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 01:00:20,319][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 01:00:20,712][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:22,971][Training][INFO] Loss after iteration: 2.083895206451416
[2024-09-13 01:00:23,250][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:23,581][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 01:00:23,602][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 01:00:24,678][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 01:00:25,090][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 01:00:25,529][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 01:00:25,954][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 01:00:26,360][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 01:00:26,776][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 01:00:27,194][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 01:00:27,603][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 01:00:28,008][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 01:00:28,416][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 01:00:28,834][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 01:00:29,225][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 01:00:29,625][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 01:00:30,047][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 01:00:30,475][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 01:00:30,879][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 01:00:31,304][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 01:00:31,732][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 01:00:32,145][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 01:00:32,541][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:34,774][Training][INFO] Loss after iteration: 2.2163374423980713
[2024-09-13 01:00:35,057][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:35,388][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 01:00:35,409][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 01:00:36,519][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 01:00:36,910][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 01:00:37,313][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 01:00:37,711][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 01:00:38,125][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 01:00:38,547][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 01:00:38,989][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 01:00:39,397][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 01:00:39,779][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 01:00:40,176][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 01:00:40,673][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 01:00:41,074][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 01:00:41,483][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 01:00:41,884][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 01:00:42,286][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 01:00:42,701][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 01:00:43,084][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 01:00:43,471][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 01:00:43,860][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 01:00:44,258][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:46,521][Training][INFO] Loss after iteration: 2.1241555213928223
[2024-09-13 01:00:46,810][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:47,146][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 01:00:47,164][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 01:00:48,287][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 01:00:48,731][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 01:00:49,168][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 01:00:49,597][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 01:00:50,012][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 01:00:50,420][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 01:00:50,826][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 01:00:51,228][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 01:00:51,649][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 01:00:52,057][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 01:00:52,464][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 01:00:52,849][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 01:00:53,251][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 01:00:53,678][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 01:00:54,112][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 01:00:54,488][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 01:00:54,895][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 01:00:55,299][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 01:00:55,728][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 01:00:56,109][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:58,320][Training][INFO] Loss after iteration: 2.1012518405914307
[2024-09-13 01:00:58,608][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:58,930][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 01:00:58,951][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 01:01:00,110][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 01:01:00,512][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 01:01:00,936][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 01:01:01,324][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 01:01:01,736][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 01:01:02,170][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 01:01:02,582][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 01:01:02,986][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 01:01:03,382][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 01:01:03,792][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 01:01:04,191][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 01:01:04,592][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 01:01:05,002][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 01:01:05,430][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 01:01:05,853][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 01:01:06,267][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 01:01:06,681][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 01:01:07,086][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 01:01:07,512][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 01:01:07,885][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:10,142][Training][INFO] Loss after iteration: 2.1513803005218506
[2024-09-13 01:01:10,428][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:10,763][CIFAR10][INFO] Overall test accuracy is: 37.2 %
[2024-09-13 01:01:10,783][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 01:01:11,888][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 01:01:12,346][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 01:01:12,764][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 01:01:13,161][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 01:01:13,587][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 01:01:13,997][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 01:01:14,440][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 01:01:14,868][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 01:01:15,282][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 01:01:15,674][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 01:01:16,090][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 01:01:16,508][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 01:01:16,933][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 01:01:17,333][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 01:01:17,751][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 01:01:18,188][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 01:01:18,621][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 01:01:19,034][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 01:01:19,459][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 01:01:19,827][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:22,056][Training][INFO] Loss after iteration: 2.1162965297698975
[2024-09-13 01:01:22,578][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:22,917][CIFAR10][INFO] Overall test accuracy is: 37.2 %
[2024-09-13 01:01:22,941][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 01:01:23,828][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 01:01:24,232][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 01:01:24,642][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 01:01:25,159][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 01:01:25,666][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 01:01:26,202][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 01:01:26,728][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 01:01:27,232][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 01:01:27,638][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 01:01:28,184][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 01:01:28,726][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 01:01:29,142][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 01:01:29,658][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 01:01:30,190][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 01:01:30,617][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 01:01:30,996][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 01:01:31,499][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 01:01:32,043][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 01:01:32,485][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 01:01:32,867][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:35,120][Training][INFO] Loss after iteration: 2.096771717071533
[2024-09-13 01:01:35,384][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:35,710][CIFAR10][INFO] Overall test accuracy is: 37.2 %
[2024-09-13 01:01:35,733][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 01:01:36,873][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 01:01:37,299][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 01:01:37,830][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 01:01:38,275][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 01:01:38,788][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 01:01:39,241][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 01:01:39,779][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 01:01:40,314][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 01:01:40,856][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 01:01:41,367][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 01:01:41,766][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 01:01:42,168][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 01:01:42,585][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 01:01:42,973][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 01:01:43,391][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 01:01:43,808][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 01:01:44,213][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 01:01:44,627][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 01:01:45,037][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 01:01:45,448][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:47,646][Training][INFO] Loss after iteration: 2.057352066040039
[2024-09-13 01:01:47,903][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:48,231][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 01:01:48,254][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 01:01:49,421][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 01:01:49,855][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 01:01:50,233][Hugo_Local][INFO] Starting training iteration: 883
[2024-09-13 01:01:50,646][Hugo_Local][INFO] Starting training iteration: 884
