[2024-09-13 00:52:06,662][CIFAR10][INFO] Loading training set.
[2024-09-13 00:58:51,894][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:58:52,298][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:58:52,696][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:58:53,145][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:58:53,495][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:58:53,938][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:58:54,370][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:58:54,739][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:58:55,133][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:58:55,546][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:58:55,943][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:58:56,315][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:58:59,097][Training][INFO] Loss after iteration: 2.209787130355835
[2024-09-13 00:58:59,343][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:58:59,740][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 00:58:59,757][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:59:00,411][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:59:00,783][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:59:01,165][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:59:01,551][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:59:01,990][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:59:02,377][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:59:02,794][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:59:03,191][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:59:03,580][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:59:03,975][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:59:04,380][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:59:04,783][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:59:05,186][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:59:05,582][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:59:05,972][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:59:06,354][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:59:06,740][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:59:07,167][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:59:07,548][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:59:07,936][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:10,687][Training][INFO] Loss after iteration: 2.2212674617767334
[2024-09-13 00:59:10,934][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:11,325][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 00:59:11,341][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:59:11,921][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:59:12,351][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:59:12,866][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:59:13,381][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:59:13,776][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:59:14,328][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:59:14,839][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:59:15,250][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:59:15,673][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:59:16,202][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:59:16,732][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:59:17,131][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:59:17,515][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:59:17,919][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:59:18,431][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:59:18,968][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:59:19,486][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:59:19,858][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:59:20,291][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:59:20,807][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:23,607][Training][INFO] Loss after iteration: 2.300447940826416
[2024-09-13 00:59:24,187][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:24,590][CIFAR10][INFO] Overall test accuracy is: 34.4 %
[2024-09-13 00:59:24,608][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:59:24,872][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:59:25,394][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:59:25,914][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:59:26,459][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:59:27,006][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:59:27,436][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:59:27,942][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:59:28,465][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:59:28,880][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:59:29,261][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:59:29,657][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:59:30,075][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:59:30,605][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:59:30,987][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:59:31,405][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:59:31,806][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:59:32,230][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:59:32,644][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:59:33,177][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:59:33,507][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:36,274][Training][INFO] Loss after iteration: 2.1989171504974365
[2024-09-13 00:59:36,548][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:36,949][CIFAR10][INFO] Overall test accuracy is: 31.7 %
[2024-09-13 00:59:36,966][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:59:37,570][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:59:37,948][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:59:38,324][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:59:38,756][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:59:39,172][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:59:39,564][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:59:39,971][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:59:40,429][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:59:40,821][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:59:41,246][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:59:41,638][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:59:42,049][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:59:42,452][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:59:42,871][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:59:43,298][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:59:43,715][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:59:44,120][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:59:44,533][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:59:44,920][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:59:45,295][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:48,018][Training][INFO] Loss after iteration: 2.215315818786621
[2024-09-13 00:59:48,278][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:59:48,674][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 00:59:48,691][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:59:49,379][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:59:49,766][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:59:50,176][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:59:50,620][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:59:50,999][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:59:51,378][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:59:51,794][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:59:52,177][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:59:52,587][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:59:53,006][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:59:53,424][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:59:53,820][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:59:54,240][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:59:54,633][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:59:55,038][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:59:55,453][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:59:55,856][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:59:56,269][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:59:56,681][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:59:57,070][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:59:59,748][Training][INFO] Loss after iteration: 2.1073904037475586
[2024-09-13 01:00:00,014][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:00,411][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 01:00:00,429][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 01:00:01,103][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 01:00:01,499][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 01:00:01,881][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 01:00:02,303][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 01:00:02,697][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 01:00:03,107][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 01:00:03,567][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 01:00:03,942][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 01:00:04,368][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 01:00:04,798][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 01:00:05,186][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 01:00:05,595][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 01:00:06,019][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 01:00:06,426][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 01:00:06,857][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 01:00:07,268][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 01:00:07,679][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 01:00:08,079][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 01:00:08,502][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 01:00:08,885][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:11,575][Training][INFO] Loss after iteration: 2.1278345584869385
[2024-09-13 01:00:11,845][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:12,249][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 01:00:12,267][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 01:00:12,947][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 01:00:13,321][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 01:00:13,725][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 01:00:14,150][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 01:00:14,561][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 01:00:14,966][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 01:00:15,407][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 01:00:15,807][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 01:00:16,217][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 01:00:16,621][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 01:00:17,031][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 01:00:17,441][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 01:00:17,852][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 01:00:18,253][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 01:00:18,678][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 01:00:19,075][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 01:00:19,505][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 01:00:19,912][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 01:00:20,318][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 01:00:20,714][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:23,403][Training][INFO] Loss after iteration: 2.028796672821045
[2024-09-13 01:00:23,674][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:24,086][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 01:00:24,105][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 01:00:24,730][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 01:00:25,106][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 01:00:25,511][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 01:00:25,952][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 01:00:26,355][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 01:00:26,762][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 01:00:27,196][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 01:00:27,586][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 01:00:27,994][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 01:00:28,414][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 01:00:28,806][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 01:00:29,207][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 01:00:29,626][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 01:00:30,053][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 01:00:30,474][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 01:00:30,893][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 01:00:31,311][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 01:00:31,737][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 01:00:32,149][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 01:00:32,537][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:35,204][Training][INFO] Loss after iteration: 2.0364112854003906
[2024-09-13 01:00:35,474][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:35,874][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 01:00:35,894][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 01:00:36,508][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 01:00:36,912][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 01:00:37,321][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 01:00:37,715][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 01:00:38,128][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 01:00:38,544][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 01:00:38,982][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 01:00:39,376][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 01:00:39,770][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 01:00:40,181][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 01:00:40,594][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 01:00:41,027][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 01:00:41,422][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 01:00:41,835][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 01:00:42,245][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 01:00:42,639][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 01:00:43,041][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 01:00:43,430][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 01:00:43,870][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 01:00:44,242][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:46,926][Training][INFO] Loss after iteration: 2.0136640071868896
[2024-09-13 01:00:47,196][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:47,590][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 01:00:47,614][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 01:00:48,349][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 01:00:48,730][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 01:00:49,119][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 01:00:49,598][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 01:00:50,014][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 01:00:50,413][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 01:00:50,793][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 01:00:51,205][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 01:00:51,646][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 01:00:52,019][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 01:00:52,433][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 01:00:52,833][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 01:00:53,251][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 01:00:53,675][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 01:00:54,055][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 01:00:54,469][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 01:00:54,889][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 01:00:55,293][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 01:00:55,734][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 01:00:56,106][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:00:58,773][Training][INFO] Loss after iteration: 1.9917759895324707
[2024-09-13 01:00:59,044][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:00:59,438][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 01:00:59,458][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 01:01:00,108][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 01:01:00,490][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 01:01:00,885][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 01:01:01,308][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 01:01:01,727][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 01:01:02,166][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 01:01:02,574][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 01:01:02,969][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 01:01:03,367][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 01:01:03,785][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 01:01:04,185][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 01:01:04,587][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 01:01:05,002][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 01:01:05,427][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 01:01:05,850][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 01:01:06,262][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 01:01:06,682][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 01:01:07,090][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 01:01:07,504][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 01:01:07,883][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:10,595][Training][INFO] Loss after iteration: 2.0018608570098877
[2024-09-13 01:01:10,862][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:11,233][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 01:01:11,254][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 01:01:11,896][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 01:01:12,343][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 01:01:12,731][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 01:01:13,163][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 01:01:13,569][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 01:01:14,004][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 01:01:14,443][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 01:01:14,865][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 01:01:15,259][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 01:01:15,664][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 01:01:16,090][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 01:01:16,497][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 01:01:16,932][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 01:01:17,342][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 01:01:17,766][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 01:01:18,204][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 01:01:18,625][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 01:01:19,046][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 01:01:19,458][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 01:01:19,841][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:22,572][Training][INFO] Loss after iteration: 2.039501190185547
[2024-09-13 01:01:22,817][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:23,114][CIFAR10][INFO] Overall test accuracy is: 38.5 %
[2024-09-13 01:01:23,127][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 01:01:23,823][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 01:01:24,220][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 01:01:24,621][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 01:01:25,154][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 01:01:25,696][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 01:01:26,205][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 01:01:26,729][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 01:01:27,240][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 01:01:27,647][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 01:01:28,180][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 01:01:28,722][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 01:01:29,138][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 01:01:29,661][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 01:01:30,175][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 01:01:30,580][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 01:01:30,967][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 01:01:31,448][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 01:01:32,039][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 01:01:32,480][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 01:01:32,837][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:35,535][Training][INFO] Loss after iteration: 2.011472225189209
[2024-09-13 01:01:35,785][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:36,177][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 01:01:36,201][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 01:01:36,897][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 01:01:37,293][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 01:01:37,833][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 01:01:38,262][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 01:01:38,794][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 01:01:39,509][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 01:01:39,809][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 01:01:40,318][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 01:01:40,850][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 01:01:41,371][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 01:01:41,751][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 01:01:42,163][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 01:01:42,579][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 01:01:43,002][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 01:01:43,412][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 01:01:43,817][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 01:01:44,221][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 01:01:44,634][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 01:01:45,024][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 01:01:45,410][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:48,054][Training][INFO] Loss after iteration: 2.0487706661224365
[2024-09-13 01:01:48,305][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:01:48,694][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 01:01:48,716][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 01:01:49,427][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 01:01:49,805][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 01:01:50,212][Hugo_Local][INFO] Starting training iteration: 883
[2024-09-13 01:01:50,643][Hugo_Local][INFO] Starting training iteration: 884
