[2024-09-13 00:35:23,002][CIFAR10][INFO] Loading training set.
[2024-09-13 00:42:30,421][Hugo_Local][INFO] Starting training iteration: 588
[2024-09-13 00:42:30,920][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:42:31,322][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:42:31,754][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:42:32,199][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:42:32,630][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:42:33,072][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:42:33,524][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:42:33,981][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:42:34,434][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:42:34,805][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:42:35,245][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:42:35,747][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:42:38,637][Training][INFO] Loss after iteration: 2.1941518783569336
[2024-09-13 00:42:38,934][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:42:39,310][CIFAR10][INFO] Overall test accuracy is: 33.9 %
[2024-09-13 00:42:39,327][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:42:39,960][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:42:40,451][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:42:40,922][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:42:41,393][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:42:41,837][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:42:42,317][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:42:42,787][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:42:43,263][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:42:43,719][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:42:44,178][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:42:44,690][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:42:45,107][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:42:45,634][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:42:46,099][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:42:46,563][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:42:47,020][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:42:47,481][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:42:47,967][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:42:48,372][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:42:48,875][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:42:51,817][Training][INFO] Loss after iteration: 2.2282516956329346
[2024-09-13 00:42:52,111][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:42:52,463][CIFAR10][INFO] Overall test accuracy is: 32.5 %
[2024-09-13 00:42:52,472][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:42:52,995][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:42:53,410][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:42:53,806][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:42:54,344][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:42:54,889][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:42:55,420][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:42:55,806][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:42:56,245][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:42:56,748][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:42:57,308][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:42:57,780][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:42:58,194][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:42:58,608][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:42:58,987][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:42:59,391][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:42:59,809][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:43:00,330][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:43:00,862][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:43:01,267][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:43:01,774][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:04,668][Training][INFO] Loss after iteration: 2.2246711254119873
[2024-09-13 00:43:05,257][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:05,574][CIFAR10][INFO] Overall test accuracy is: 33.6 %
[2024-09-13 00:43:05,584][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:43:05,843][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:43:06,332][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:43:06,862][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:43:07,401][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:43:07,908][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:43:08,434][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:43:08,961][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:43:09,363][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:43:09,771][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:43:10,175][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:43:10,574][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:43:10,979][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:43:11,463][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:43:11,883][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:43:12,373][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:43:12,792][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:43:13,202][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:43:13,670][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:43:14,059][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:43:14,433][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:17,338][Training][INFO] Loss after iteration: 2.103522539138794
[2024-09-13 00:43:17,646][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:18,049][CIFAR10][INFO] Overall test accuracy is: 35.0 %
[2024-09-13 00:43:18,068][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:43:18,413][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:43:18,837][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:43:19,219][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:43:19,623][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:43:20,036][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:43:20,441][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:43:20,854][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:43:21,257][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:43:21,650][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:43:22,062][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:43:22,462][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:43:22,873][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:43:23,262][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:43:23,720][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:43:24,105][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:43:24,506][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:43:24,898][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:43:25,320][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:43:25,729][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:43:26,080][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:29,112][Training][INFO] Loss after iteration: 2.1051013469696045
[2024-09-13 00:43:29,408][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:29,799][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 00:43:29,818][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:43:30,408][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:43:30,808][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:43:31,204][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:43:31,593][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:43:32,001][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:43:32,403][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:43:32,817][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:43:33,209][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:43:33,634][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:43:34,048][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:43:34,452][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:43:34,859][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:43:35,222][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:43:35,671][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:43:36,086][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:43:36,476][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:43:36,907][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:43:37,276][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:43:37,704][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:43:38,097][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:40,976][Training][INFO] Loss after iteration: 2.0999810695648193
[2024-09-13 00:43:41,268][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:41,536][CIFAR10][INFO] Overall test accuracy is: 37.2 %
[2024-09-13 00:43:41,546][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 00:43:42,160][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 00:43:42,589][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 00:43:43,057][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 00:43:43,509][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 00:43:43,995][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 00:43:44,381][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 00:43:44,804][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 00:43:45,202][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 00:43:45,586][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 00:43:45,998][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 00:43:46,405][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 00:43:46,815][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 00:43:47,227][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 00:43:47,637][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 00:43:48,025][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 00:43:48,433][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 00:43:48,850][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 00:43:49,276][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 00:43:49,698][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 00:43:50,095][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:52,946][Training][INFO] Loss after iteration: 1.962678074836731
[2024-09-13 00:43:53,231][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:53,591][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 00:43:53,601][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 00:43:54,087][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 00:43:54,492][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 00:43:54,903][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 00:43:55,317][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 00:43:55,706][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 00:43:56,110][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 00:43:56,513][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 00:43:56,917][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 00:43:57,399][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 00:43:57,883][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 00:43:58,378][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 00:43:58,860][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 00:43:59,297][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 00:43:59,769][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 00:44:00,183][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 00:44:00,570][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 00:44:00,960][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 00:44:01,350][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 00:44:01,794][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 00:44:02,164][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:05,067][Training][INFO] Loss after iteration: 1.9694812297821045
[2024-09-13 00:44:05,359][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:05,745][CIFAR10][INFO] Overall test accuracy is: 37.2 %
[2024-09-13 00:44:05,765][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 00:44:06,160][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 00:44:06,568][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 00:44:06,949][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 00:44:07,382][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 00:44:07,772][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 00:44:08,201][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 00:44:08,565][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 00:44:09,029][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 00:44:09,448][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 00:44:09,835][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 00:44:10,252][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 00:44:10,625][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 00:44:11,065][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 00:44:11,452][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 00:44:11,915][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 00:44:12,326][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 00:44:12,796][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 00:44:13,219][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 00:44:13,730][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 00:44:14,185][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:17,436][Training][INFO] Loss after iteration: 1.988080382347107
[2024-09-13 00:44:17,722][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:17,991][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 00:44:18,002][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 00:44:18,375][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 00:44:18,765][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 00:44:19,173][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 00:44:19,648][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 00:44:20,044][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 00:44:20,420][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 00:44:20,830][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 00:44:21,226][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 00:44:21,600][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 00:44:22,031][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 00:44:22,439][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 00:44:22,828][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 00:44:23,231][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 00:44:23,624][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 00:44:24,031][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 00:44:24,473][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 00:44:24,884][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 00:44:25,307][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 00:44:25,733][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 00:44:26,137][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:28,974][Training][INFO] Loss after iteration: 1.9589217901229858
[2024-09-13 00:44:29,273][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:29,725][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 00:44:29,745][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 00:44:30,149][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 00:44:30,595][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 00:44:31,006][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 00:44:31,396][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 00:44:31,819][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 00:44:32,205][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 00:44:32,608][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 00:44:33,020][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 00:44:33,460][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 00:44:33,855][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 00:44:34,231][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 00:44:34,691][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 00:44:35,112][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 00:44:35,528][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 00:44:35,955][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 00:44:36,359][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 00:44:36,732][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 00:44:37,134][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 00:44:37,556][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 00:44:37,945][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:40,813][Training][INFO] Loss after iteration: 1.9574637413024902
[2024-09-13 00:44:41,095][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:41,492][CIFAR10][INFO] Overall test accuracy is: 37.5 %
[2024-09-13 00:44:41,513][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 00:44:41,941][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 00:44:42,408][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 00:44:42,794][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 00:44:43,243][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 00:44:43,727][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 00:44:44,172][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 00:44:44,637][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 00:44:45,163][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 00:44:45,567][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 00:44:46,057][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 00:44:46,448][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 00:44:46,829][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 00:44:47,221][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 00:44:47,691][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 00:44:48,089][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 00:44:48,482][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 00:44:48,877][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 00:44:49,292][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 00:44:49,699][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 00:44:50,090][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:53,008][Training][INFO] Loss after iteration: 1.7828794717788696
[2024-09-13 00:44:53,307][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:53,698][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 00:44:53,720][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 00:44:54,044][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 00:44:54,496][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 00:44:54,895][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 00:44:55,305][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 00:44:55,701][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 00:44:56,117][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 00:44:56,529][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 00:44:56,901][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 00:44:57,328][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 00:44:57,808][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 00:44:58,184][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 00:44:58,638][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 00:44:59,206][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 00:44:59,677][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 00:45:00,166][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 00:45:00,646][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 00:45:01,040][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 00:45:01,465][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 00:45:01,842][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 00:45:02,237][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:05,106][Training][INFO] Loss after iteration: 1.8709853887557983
[2024-09-13 00:45:05,357][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:05,761][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 00:45:05,784][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 00:45:06,206][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 00:45:06,993][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 00:45:07,275][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 00:45:07,759][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 00:45:08,288][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 00:45:08,752][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 00:45:09,142][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 00:45:09,537][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 00:45:10,064][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 00:45:10,464][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 00:45:10,987][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 00:45:11,362][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 00:45:11,923][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 00:45:12,457][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 00:45:12,836][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 00:45:13,245][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 00:45:13,651][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 00:45:14,207][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 00:45:14,718][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 00:45:15,128][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:18,023][Training][INFO] Loss after iteration: 1.7711819410324097
[2024-09-13 00:45:18,276][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:18,672][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 00:45:18,690][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 00:45:19,145][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 00:45:19,671][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 00:45:20,208][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 00:45:20,757][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 00:45:21,285][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 00:45:21,831][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 00:45:22,340][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 00:45:22,728][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 00:45:23,122][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 00:45:23,650][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 00:45:24,174][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 00:45:24,578][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 00:45:24,976][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 00:45:25,464][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 00:45:26,019][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 00:45:26,399][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 00:45:26,823][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 00:45:27,221][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 00:45:27,640][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 00:45:28,072][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:30,914][Training][INFO] Loss after iteration: 1.9170640707015991
[2024-09-13 00:45:31,170][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:31,562][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 00:45:31,585][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 00:45:32,173][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 00:45:32,595][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 00:45:32,985][Hugo_Local][INFO] Starting training iteration: 883
