[2024-09-13 00:35:22,947][CIFAR10][INFO] Loading training set.
[2024-09-13 00:42:30,423][Hugo_Local][INFO] Starting training iteration: 588
[2024-09-13 00:42:30,891][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:42:31,318][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:42:31,774][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:42:32,240][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:42:32,647][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:42:33,075][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:42:33,524][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:42:33,985][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:42:34,371][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:42:34,848][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:42:35,302][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:42:35,718][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:42:38,465][Training][INFO] Loss after iteration: 2.472987651824951
[2024-09-13 00:42:38,777][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:42:39,351][CIFAR10][INFO] Overall test accuracy is: 29.8 %
[2024-09-13 00:42:39,367][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:42:39,962][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:42:40,452][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:42:40,934][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:42:41,389][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:42:41,843][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:42:42,313][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:42:42,786][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:42:43,259][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:42:43,728][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:42:44,132][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:42:44,684][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:42:45,149][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:42:45,635][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:42:46,098][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:42:46,586][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:42:47,018][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:42:47,484][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:42:47,975][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:42:48,416][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:42:48,876][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:42:51,560][Training][INFO] Loss after iteration: 2.395033121109009
[2024-09-13 00:42:51,854][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:42:52,246][CIFAR10][INFO] Overall test accuracy is: 30.9 %
[2024-09-13 00:42:52,263][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:42:52,988][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:42:53,397][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:42:53,796][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:42:54,334][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:42:54,889][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:42:55,417][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:42:55,812][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:42:56,250][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:42:56,681][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:42:57,308][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:42:57,786][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:42:58,193][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:42:58,615][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:42:59,010][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:42:59,401][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:42:59,808][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:43:00,337][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:43:00,862][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:43:01,254][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:43:01,784][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:04,540][Training][INFO] Loss after iteration: 2.5080080032348633
[2024-09-13 00:43:04,837][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:05,236][CIFAR10][INFO] Overall test accuracy is: 32.1 %
[2024-09-13 00:43:05,253][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:43:06,094][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:43:06,362][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:43:06,860][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:43:07,406][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:43:07,905][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:43:08,365][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:43:08,960][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:43:09,367][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:43:09,784][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:43:10,182][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:43:10,586][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:43:10,983][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:43:11,425][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:43:11,878][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:43:12,324][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:43:12,792][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:43:13,242][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:43:13,667][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:43:14,053][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:43:14,444][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:17,165][Training][INFO] Loss after iteration: 2.4864842891693115
[2024-09-13 00:43:17,454][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:17,858][CIFAR10][INFO] Overall test accuracy is: 31.7 %
[2024-09-13 00:43:17,875][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:43:18,414][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:43:18,874][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:43:19,268][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:43:19,669][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:43:20,048][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:43:20,444][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:43:20,849][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:43:21,261][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:43:21,669][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:43:22,087][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:43:22,482][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:43:22,876][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:43:23,301][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:43:23,718][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:43:24,112][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:43:24,514][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:43:24,919][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:43:25,337][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:43:25,737][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:43:26,113][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:28,841][Training][INFO] Loss after iteration: 2.5153210163116455
[2024-09-13 00:43:29,147][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:29,536][CIFAR10][INFO] Overall test accuracy is: 30.2 %
[2024-09-13 00:43:29,554][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:43:30,405][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:43:30,805][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:43:31,195][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:43:31,598][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:43:31,995][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:43:32,406][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:43:32,825][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:43:33,234][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:43:33,638][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:43:34,046][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:43:34,455][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:43:34,869][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:43:35,273][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:43:35,679][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:43:36,086][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:43:36,510][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:43:36,906][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:43:37,321][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:43:37,720][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:43:38,109][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:40,843][Training][INFO] Loss after iteration: 2.4518322944641113
[2024-09-13 00:43:41,148][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:41,582][CIFAR10][INFO] Overall test accuracy is: 30.5 %
[2024-09-13 00:43:41,600][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 00:43:42,090][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 00:43:42,591][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 00:43:43,016][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 00:43:43,504][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 00:43:43,993][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 00:43:44,384][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 00:43:44,808][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 00:43:45,207][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 00:43:45,583][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 00:43:46,001][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 00:43:46,404][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 00:43:46,821][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 00:43:47,213][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 00:43:47,625][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 00:43:48,034][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 00:43:48,441][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 00:43:48,835][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 00:43:49,256][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 00:43:49,648][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 00:43:50,105][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:52,828][Training][INFO] Loss after iteration: 2.487090587615967
[2024-09-13 00:43:53,131][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:53,537][CIFAR10][INFO] Overall test accuracy is: 30.2 %
[2024-09-13 00:43:53,556][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 00:43:54,077][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 00:43:54,497][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 00:43:54,915][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 00:43:55,319][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 00:43:55,719][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 00:43:56,114][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 00:43:56,521][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 00:43:56,934][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 00:43:57,415][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 00:43:57,883][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 00:43:58,351][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 00:43:58,856][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 00:43:59,348][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 00:43:59,777][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 00:44:00,205][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 00:44:00,589][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 00:44:00,972][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 00:44:01,387][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 00:44:01,792][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 00:44:02,180][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:04,918][Training][INFO] Loss after iteration: 2.448289632797241
[2024-09-13 00:44:05,217][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:05,616][CIFAR10][INFO] Overall test accuracy is: 33.6 %
[2024-09-13 00:44:05,636][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 00:44:06,146][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 00:44:06,563][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 00:44:06,955][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 00:44:07,380][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 00:44:07,786][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 00:44:08,200][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 00:44:08,625][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 00:44:09,028][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 00:44:09,422][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 00:44:09,854][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 00:44:10,268][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 00:44:10,677][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 00:44:11,073][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 00:44:11,502][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 00:44:11,918][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 00:44:12,329][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 00:44:12,791][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 00:44:13,197][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 00:44:13,730][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 00:44:14,177][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:16,985][Training][INFO] Loss after iteration: 2.3646037578582764
[2024-09-13 00:44:17,257][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:17,659][CIFAR10][INFO] Overall test accuracy is: 32.1 %
[2024-09-13 00:44:17,679][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 00:44:18,351][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 00:44:18,749][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 00:44:19,165][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 00:44:19,606][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 00:44:20,008][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 00:44:20,408][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 00:44:20,820][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 00:44:21,212][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 00:44:21,607][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 00:44:22,028][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 00:44:22,416][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 00:44:22,831][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 00:44:23,244][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 00:44:23,656][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 00:44:24,061][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 00:44:24,470][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 00:44:24,881][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 00:44:25,257][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 00:44:25,667][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 00:44:26,087][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:28,806][Training][INFO] Loss after iteration: 2.463780641555786
[2024-09-13 00:44:29,077][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:29,468][CIFAR10][INFO] Overall test accuracy is: 30.2 %
[2024-09-13 00:44:29,490][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 00:44:30,161][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 00:44:30,598][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 00:44:31,001][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 00:44:31,411][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 00:44:31,822][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 00:44:32,221][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 00:44:32,617][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 00:44:33,049][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 00:44:33,454][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 00:44:33,863][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 00:44:34,274][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 00:44:34,692][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 00:44:35,105][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 00:44:35,537][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 00:44:35,948][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 00:44:36,356][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 00:44:36,759][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 00:44:37,171][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 00:44:37,576][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 00:44:37,972][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:40,637][Training][INFO] Loss after iteration: 2.3758656978607178
[2024-09-13 00:44:40,903][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:41,295][CIFAR10][INFO] Overall test accuracy is: 31.3 %
[2024-09-13 00:44:41,319][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 00:44:41,939][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 00:44:42,396][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 00:44:42,797][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 00:44:43,281][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 00:44:43,727][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 00:44:44,170][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 00:44:44,640][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 00:44:45,157][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 00:44:45,634][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 00:44:46,064][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 00:44:46,470][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 00:44:46,875][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 00:44:47,273][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 00:44:47,695][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 00:44:48,088][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 00:44:48,491][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 00:44:48,882][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 00:44:49,284][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 00:44:49,703][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 00:44:50,102][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:52,816][Training][INFO] Loss after iteration: 2.3534607887268066
[2024-09-13 00:44:53,084][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:53,470][CIFAR10][INFO] Overall test accuracy is: 34.0 %
[2024-09-13 00:44:53,494][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 00:44:53,985][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 00:44:54,503][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 00:44:54,888][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 00:44:55,300][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 00:44:55,723][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 00:44:56,143][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 00:44:56,552][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 00:44:56,959][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 00:44:57,389][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 00:44:57,810][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 00:44:58,230][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 00:44:58,695][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 00:44:59,201][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 00:44:59,681][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 00:45:00,089][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 00:45:00,647][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 00:45:01,048][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 00:45:01,464][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 00:45:01,859][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 00:45:02,251][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:04,963][Training][INFO] Loss after iteration: 2.317019462585449
[2024-09-13 00:45:05,212][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:05,609][CIFAR10][INFO] Overall test accuracy is: 32.4 %
[2024-09-13 00:45:05,630][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 00:45:06,196][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 00:45:06,726][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 00:45:07,244][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 00:45:07,755][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 00:45:08,280][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 00:45:08,720][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 00:45:09,117][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 00:45:09,510][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 00:45:10,062][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 00:45:10,468][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 00:45:10,993][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 00:45:11,378][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 00:45:11,925][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 00:45:12,460][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 00:45:12,862][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 00:45:13,254][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 00:45:13,676][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 00:45:14,199][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 00:45:14,725][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 00:45:15,142][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:18,089][Training][INFO] Loss after iteration: 2.3683488368988037
[2024-09-13 00:45:18,342][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:18,727][CIFAR10][INFO] Overall test accuracy is: 35.1 %
[2024-09-13 00:45:18,739][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 00:45:19,136][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 00:45:19,684][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 00:45:20,483][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 00:45:20,762][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 00:45:21,289][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 00:45:21,813][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 00:45:22,347][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 00:45:22,742][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 00:45:23,136][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 00:45:23,650][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 00:45:24,178][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 00:45:24,578][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 00:45:24,982][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 00:45:25,498][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 00:45:25,990][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 00:45:26,403][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 00:45:26,823][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 00:45:27,244][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 00:45:27,667][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 00:45:28,057][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:30,868][Training][INFO] Loss after iteration: 2.3921754360198975
[2024-09-13 00:45:31,128][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:31,526][CIFAR10][INFO] Overall test accuracy is: 34.0 %
[2024-09-13 00:45:31,550][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 00:45:32,171][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 00:45:32,611][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 00:45:33,007][Hugo_Local][INFO] Starting training iteration: 883
