[2024-09-13 00:35:22,984][CIFAR10][INFO] Loading training set.
[2024-09-13 00:42:30,434][Hugo_Local][INFO] Starting training iteration: 588
[2024-09-13 00:42:30,901][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:42:31,318][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:42:31,760][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:42:32,205][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:42:32,623][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:42:33,084][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:42:33,527][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:42:33,990][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:42:34,425][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:42:34,853][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:42:35,310][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:42:35,732][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:42:39,198][Training][INFO] Loss after iteration: 2.1311373710632324
[2024-09-13 00:42:39,506][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:42:39,751][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:42:39,758][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:42:39,995][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:42:40,451][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:42:40,917][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:42:41,439][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:42:41,847][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:42:42,314][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:42:42,787][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:42:43,265][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:42:43,727][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:42:44,195][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:42:44,679][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:42:45,137][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:42:45,637][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:42:46,058][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:42:46,573][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:42:47,030][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:42:47,485][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:42:47,980][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:42:48,424][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:42:48,873][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:42:51,659][Training][INFO] Loss after iteration: 2.1963255405426025
[2024-09-13 00:42:51,951][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:42:52,358][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 00:42:52,374][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:42:52,934][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:42:53,354][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:42:53,778][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:42:54,329][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:42:54,883][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:42:55,416][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:42:55,810][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:42:56,250][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:42:56,755][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:42:57,307][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:42:57,776][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:42:58,188][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:42:58,559][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:42:58,996][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:42:59,387][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:42:59,805][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:43:00,328][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:43:00,802][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:43:01,252][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:43:01,790][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:04,584][Training][INFO] Loss after iteration: 2.2338452339172363
[2024-09-13 00:43:04,885][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:05,299][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 00:43:05,309][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:43:05,813][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:43:06,335][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:43:07,180][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:43:07,440][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:43:07,915][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:43:08,443][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:43:08,969][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:43:09,378][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:43:09,788][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:43:10,178][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:43:10,579][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:43:10,989][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:43:11,423][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:43:11,870][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:43:12,362][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:43:12,796][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:43:13,209][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:43:13,632][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:43:14,043][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:43:14,454][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:17,203][Training][INFO] Loss after iteration: 2.1937663555145264
[2024-09-13 00:43:17,487][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:17,891][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:43:17,908][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:43:18,422][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:43:18,841][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:43:19,216][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:43:19,620][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:43:20,041][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:43:20,422][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:43:20,847][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:43:21,264][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:43:21,657][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:43:22,093][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:43:22,481][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:43:22,879][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:43:23,299][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:43:23,720][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:43:24,116][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:43:24,514][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:43:24,919][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:43:25,330][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:43:25,727][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:43:26,123][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:29,075][Training][INFO] Loss after iteration: 2.2012548446655273
[2024-09-13 00:43:29,405][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:29,815][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 00:43:29,832][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:43:30,409][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:43:30,803][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:43:31,208][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:43:31,605][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:43:32,007][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:43:32,408][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:43:32,828][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:43:33,226][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:43:33,640][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:43:34,044][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:43:34,459][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:43:34,866][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:43:35,272][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:43:35,673][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:43:36,081][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:43:36,499][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:43:36,903][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:43:37,316][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:43:37,698][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:43:38,080][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:40,832][Training][INFO] Loss after iteration: 2.2001798152923584
[2024-09-13 00:43:41,128][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:41,545][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:43:41,563][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 00:43:42,104][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 00:43:42,588][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 00:43:43,056][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 00:43:43,503][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 00:43:43,995][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 00:43:44,462][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 00:43:44,832][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 00:43:45,217][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 00:43:45,621][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 00:43:46,009][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 00:43:46,412][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 00:43:46,814][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 00:43:47,224][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 00:43:47,637][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 00:43:48,036][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 00:43:48,438][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 00:43:48,853][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 00:43:49,246][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 00:43:49,702][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 00:43:50,070][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:52,821][Training][INFO] Loss after iteration: 2.1868269443511963
[2024-09-13 00:43:53,124][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:53,552][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:43:53,572][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 00:43:54,077][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 00:43:54,493][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 00:43:54,898][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 00:43:55,302][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 00:43:55,700][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 00:43:56,107][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 00:43:56,508][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 00:43:56,925][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 00:43:57,418][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 00:43:57,880][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 00:43:58,378][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 00:43:58,855][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 00:43:59,349][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 00:43:59,772][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 00:44:00,167][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 00:44:00,555][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 00:44:00,959][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 00:44:01,388][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 00:44:01,796][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 00:44:02,187][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:04,913][Training][INFO] Loss after iteration: 2.1540112495422363
[2024-09-13 00:44:05,207][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:05,649][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:44:05,668][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 00:44:06,132][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 00:44:06,589][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 00:44:07,004][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 00:44:07,393][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 00:44:07,794][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 00:44:08,202][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 00:44:08,624][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 00:44:09,030][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 00:44:09,423][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 00:44:09,850][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 00:44:10,266][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 00:44:10,678][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 00:44:11,079][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 00:44:11,500][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 00:44:11,909][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 00:44:12,308][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 00:44:12,793][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 00:44:13,230][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 00:44:13,730][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 00:44:14,180][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:17,268][Training][INFO] Loss after iteration: 2.14886474609375
[2024-09-13 00:44:17,553][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:17,945][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 00:44:17,956][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 00:44:18,309][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 00:44:18,759][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 00:44:19,169][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 00:44:19,608][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 00:44:20,007][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 00:44:20,387][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 00:44:20,777][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 00:44:21,214][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 00:44:21,627][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 00:44:22,025][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 00:44:22,440][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 00:44:22,842][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 00:44:23,243][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 00:44:23,655][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 00:44:24,060][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 00:44:24,477][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 00:44:24,887][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 00:44:25,304][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 00:44:25,729][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 00:44:26,110][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:28,996][Training][INFO] Loss after iteration: 2.128791093826294
[2024-09-13 00:44:29,391][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:29,830][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 00:44:29,851][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 00:44:30,156][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 00:44:30,594][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 00:44:31,007][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 00:44:31,409][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 00:44:31,826][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 00:44:32,209][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 00:44:32,611][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 00:44:33,044][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 00:44:33,461][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 00:44:33,873][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 00:44:34,276][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 00:44:34,693][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 00:44:35,111][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 00:44:35,534][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 00:44:35,951][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 00:44:36,365][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 00:44:36,782][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 00:44:37,190][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 00:44:37,597][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 00:44:38,000][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:40,836][Training][INFO] Loss after iteration: 2.1425559520721436
[2024-09-13 00:44:41,178][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:41,606][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:44:41,628][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 00:44:42,048][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 00:44:42,450][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 00:44:42,842][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 00:44:43,277][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 00:44:43,724][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 00:44:44,167][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 00:44:44,632][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 00:44:45,159][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 00:44:45,634][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 00:44:46,062][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 00:44:46,452][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 00:44:46,871][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 00:44:47,301][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 00:44:47,710][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 00:44:48,096][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 00:44:48,483][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 00:44:48,871][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 00:44:49,285][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 00:44:49,702][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 00:44:50,090][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:52,823][Training][INFO] Loss after iteration: 2.161860704421997
[2024-09-13 00:44:53,118][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:53,520][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 00:44:53,541][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 00:44:53,991][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 00:44:54,503][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 00:44:54,909][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 00:44:55,302][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 00:44:55,713][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 00:44:56,136][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 00:44:56,538][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 00:44:56,960][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 00:44:57,386][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 00:44:57,802][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 00:44:58,218][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 00:44:58,687][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 00:44:59,144][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 00:44:59,688][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 00:45:00,163][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 00:45:00,640][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 00:45:01,047][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 00:45:01,466][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 00:45:01,875][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 00:45:02,262][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:05,017][Training][INFO] Loss after iteration: 2.181091547012329
[2024-09-13 00:45:05,382][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:05,669][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 00:45:05,681][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 00:45:06,206][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 00:45:06,714][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 00:45:07,245][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 00:45:07,759][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 00:45:08,238][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 00:45:08,728][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 00:45:09,138][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 00:45:09,550][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 00:45:10,064][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 00:45:10,472][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 00:45:10,991][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 00:45:11,402][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 00:45:11,926][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 00:45:12,449][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 00:45:12,848][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 00:45:13,243][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 00:45:13,659][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 00:45:14,168][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 00:45:14,723][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 00:45:15,140][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:17,905][Training][INFO] Loss after iteration: 2.1585545539855957
[2024-09-13 00:45:18,182][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:18,586][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:45:18,608][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 00:45:19,141][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 00:45:19,678][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 00:45:20,212][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 00:45:20,758][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 00:45:21,567][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 00:45:21,854][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 00:45:22,344][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 00:45:22,752][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 00:45:23,146][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 00:45:23,645][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 00:45:24,177][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 00:45:24,576][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 00:45:24,979][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 00:45:25,483][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 00:45:26,014][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 00:45:26,404][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 00:45:26,829][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 00:45:27,240][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 00:45:27,664][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 00:45:28,069][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:30,781][Training][INFO] Loss after iteration: 2.0672662258148193
[2024-09-13 00:45:31,033][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:31,502][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 00:45:31,525][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 00:45:32,167][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 00:45:32,640][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 00:45:33,039][Hugo_Local][INFO] Starting training iteration: 883
