[2024-09-13 00:35:22,850][CIFAR10][INFO] Loading training set.
[2024-09-13 00:42:30,434][Hugo_Local][INFO] Starting training iteration: 588
[2024-09-13 00:42:30,833][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:42:31,322][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:42:31,750][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:42:32,203][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:42:32,632][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:42:33,076][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:42:33,524][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:42:33,983][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:42:34,419][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:42:34,857][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:42:35,299][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:42:35,684][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:42:38,456][Training][INFO] Loss after iteration: 2.4567453861236572
[2024-09-13 00:42:38,751][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:42:39,189][CIFAR10][INFO] Overall test accuracy is: 34.2 %
[2024-09-13 00:42:39,206][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:42:39,969][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:42:40,451][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:42:40,923][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:42:41,387][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:42:41,842][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:42:42,317][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:42:42,773][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:42:43,209][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:42:43,723][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:42:44,179][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:42:44,687][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:42:45,146][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:42:45,604][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:42:46,093][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:42:46,574][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:42:47,032][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:42:47,483][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:42:47,919][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:42:48,425][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:42:48,878][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:42:51,631][Training][INFO] Loss after iteration: 2.4313554763793945
[2024-09-13 00:42:51,920][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:42:52,330][CIFAR10][INFO] Overall test accuracy is: 34.2 %
[2024-09-13 00:42:52,345][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:42:52,995][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:42:53,412][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:42:53,792][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:42:54,346][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:42:54,883][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:42:55,415][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:42:55,789][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:42:56,253][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:42:56,742][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:42:57,298][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:42:57,733][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:42:58,188][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:42:58,616][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:42:59,007][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:42:59,390][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:42:59,807][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:43:00,336][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:43:00,857][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:43:01,268][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:43:01,778][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:04,497][Training][INFO] Loss after iteration: 2.3649098873138428
[2024-09-13 00:43:04,780][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:05,210][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 00:43:05,226][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:43:06,090][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:43:06,367][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:43:06,857][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:43:07,401][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:43:07,903][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:43:08,421][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:43:08,952][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:43:09,345][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:43:09,774][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:43:10,142][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:43:10,575][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:43:10,939][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:43:11,419][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:43:11,850][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:43:12,357][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:43:12,791][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:43:13,198][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:43:13,671][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:43:14,039][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:43:14,410][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:17,086][Training][INFO] Loss after iteration: 2.395340919494629
[2024-09-13 00:43:17,370][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:17,787][CIFAR10][INFO] Overall test accuracy is: 32.7 %
[2024-09-13 00:43:17,805][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:43:18,427][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:43:18,840][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:43:19,230][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:43:19,620][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:43:20,029][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:43:20,423][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:43:20,840][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:43:21,253][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:43:21,662][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:43:22,079][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:43:22,479][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:43:22,869][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:43:23,297][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:43:23,714][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:43:24,114][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:43:24,505][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:43:24,921][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:43:25,333][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:43:25,731][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:43:26,114][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:28,806][Training][INFO] Loss after iteration: 2.382505178451538
[2024-09-13 00:43:29,099][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:29,507][CIFAR10][INFO] Overall test accuracy is: 32.7 %
[2024-09-13 00:43:29,525][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:43:30,412][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:43:30,801][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:43:31,188][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:43:31,577][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:43:32,003][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:43:32,404][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:43:32,820][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:43:33,230][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:43:33,639][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:43:34,049][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:43:34,456][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:43:34,859][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:43:35,266][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:43:35,673][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:43:36,079][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:43:36,498][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:43:36,905][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:43:37,312][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:43:37,700][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:43:38,083][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:40,815][Training][INFO] Loss after iteration: 2.2923779487609863
[2024-09-13 00:43:41,102][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:41,523][CIFAR10][INFO] Overall test accuracy is: 34.2 %
[2024-09-13 00:43:41,541][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 00:43:42,090][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 00:43:42,587][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 00:43:43,042][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 00:43:43,456][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 00:43:43,989][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 00:43:44,364][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 00:43:44,804][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 00:43:45,193][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 00:43:45,573][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 00:43:45,997][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 00:43:46,402][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 00:43:46,842][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 00:43:47,226][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 00:43:47,627][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 00:43:48,031][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 00:43:48,433][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 00:43:48,846][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 00:43:49,264][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 00:43:49,697][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 00:43:50,097][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:52,806][Training][INFO] Loss after iteration: 2.3212027549743652
[2024-09-13 00:43:53,105][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:53,553][CIFAR10][INFO] Overall test accuracy is: 35.4 %
[2024-09-13 00:43:53,572][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 00:43:54,072][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 00:43:54,492][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 00:43:54,896][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 00:43:55,305][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 00:43:55,703][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 00:43:56,105][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 00:43:56,519][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 00:43:56,924][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 00:43:57,420][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 00:43:57,874][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 00:43:58,370][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 00:43:58,843][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 00:43:59,348][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 00:43:59,776][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 00:44:00,179][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 00:44:00,567][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 00:44:00,959][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 00:44:01,387][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 00:44:01,792][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 00:44:02,178][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:04,866][Training][INFO] Loss after iteration: 2.313871145248413
[2024-09-13 00:44:05,169][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:05,594][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 00:44:05,615][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 00:44:06,155][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 00:44:06,545][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 00:44:06,959][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 00:44:07,381][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 00:44:07,785][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 00:44:08,199][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 00:44:08,621][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 00:44:09,026][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 00:44:09,422][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 00:44:09,854][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 00:44:10,260][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 00:44:10,682][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 00:44:11,081][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 00:44:11,500][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 00:44:11,917][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 00:44:12,321][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 00:44:12,794][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 00:44:13,216][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 00:44:13,744][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 00:44:14,176][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:16,974][Training][INFO] Loss after iteration: 2.295147180557251
[2024-09-13 00:44:17,285][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:17,723][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 00:44:17,744][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 00:44:18,384][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 00:44:18,761][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 00:44:19,147][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 00:44:19,601][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 00:44:20,007][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 00:44:20,415][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 00:44:20,833][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 00:44:21,215][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 00:44:21,610][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 00:44:22,025][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 00:44:22,431][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 00:44:22,842][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 00:44:23,244][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 00:44:23,656][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 00:44:24,059][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 00:44:24,466][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 00:44:24,882][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 00:44:25,310][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 00:44:25,731][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 00:44:26,124][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:28,975][Training][INFO] Loss after iteration: 2.2421226501464844
[2024-09-13 00:44:29,252][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:29,682][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 00:44:29,703][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 00:44:30,144][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 00:44:30,603][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 00:44:30,995][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 00:44:31,403][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 00:44:31,819][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 00:44:32,213][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 00:44:32,608][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 00:44:33,045][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 00:44:33,450][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 00:44:33,861][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 00:44:34,279][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 00:44:34,689][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 00:44:35,110][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 00:44:35,531][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 00:44:35,950][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 00:44:36,353][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 00:44:36,768][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 00:44:37,167][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 00:44:37,577][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 00:44:37,972][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:40,676][Training][INFO] Loss after iteration: 2.215487480163574
[2024-09-13 00:44:40,936][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:41,340][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 00:44:41,361][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 00:44:41,941][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 00:44:42,394][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 00:44:42,796][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 00:44:43,276][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 00:44:43,660][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 00:44:44,204][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 00:44:44,638][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 00:44:45,153][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 00:44:45,639][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 00:44:46,066][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 00:44:46,441][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 00:44:46,874][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 00:44:47,277][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 00:44:47,695][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 00:44:48,085][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 00:44:48,484][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 00:44:48,869][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 00:44:49,289][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 00:44:49,699][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 00:44:50,097][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:52,776][Training][INFO] Loss after iteration: 2.242760181427002
[2024-09-13 00:44:53,039][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:53,458][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 00:44:53,480][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 00:44:54,045][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 00:44:54,503][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 00:44:54,876][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 00:44:55,301][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 00:44:55,719][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 00:44:56,143][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 00:44:56,549][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 00:44:56,959][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 00:44:57,387][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 00:44:57,813][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 00:44:58,223][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 00:44:58,689][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 00:44:59,211][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 00:44:59,675][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 00:45:00,163][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 00:45:00,644][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 00:45:01,037][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 00:45:01,462][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 00:45:01,859][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 00:45:02,254][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:04,972][Training][INFO] Loss after iteration: 2.126830816268921
[2024-09-13 00:45:05,213][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:05,622][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:45:05,643][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 00:45:06,197][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 00:45:06,723][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 00:45:07,243][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 00:45:07,755][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 00:45:08,276][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 00:45:08,727][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 00:45:09,110][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 00:45:09,501][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 00:45:10,052][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 00:45:10,444][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 00:45:10,994][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 00:45:11,383][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 00:45:11,928][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 00:45:12,456][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 00:45:12,863][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 00:45:13,239][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 00:45:13,654][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 00:45:14,206][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 00:45:14,661][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 00:45:15,147][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:17,852][Training][INFO] Loss after iteration: 2.1804826259613037
[2024-09-13 00:45:18,098][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:18,510][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 00:45:18,533][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 00:45:19,144][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 00:45:19,671][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 00:45:20,192][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 00:45:21,032][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 00:45:21,321][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 00:45:21,821][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 00:45:22,335][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 00:45:22,725][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 00:45:23,135][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 00:45:23,647][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 00:45:24,118][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 00:45:24,543][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 00:45:24,950][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 00:45:25,487][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 00:45:26,020][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 00:45:26,412][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 00:45:26,829][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 00:45:27,240][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 00:45:27,664][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 00:45:28,062][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:30,895][Training][INFO] Loss after iteration: 2.0662624835968018
[2024-09-13 00:45:31,154][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:31,565][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 00:45:31,589][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 00:45:32,175][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 00:45:32,604][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 00:45:33,000][Hugo_Local][INFO] Starting training iteration: 883
