[2024-09-13 00:35:22,839][CIFAR10][INFO] Loading training set.
[2024-09-13 00:42:30,430][Hugo_Local][INFO] Starting training iteration: 588
[2024-09-13 00:42:30,891][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:42:31,306][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:42:31,753][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:42:32,194][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:42:32,632][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:42:33,076][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:42:33,528][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:42:33,988][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:42:34,426][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:42:34,843][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:42:35,304][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:42:35,726][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:42:38,514][Training][INFO] Loss after iteration: 2.089078426361084
[2024-09-13 00:42:38,824][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:42:39,249][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 00:42:39,265][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:42:39,967][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:42:40,448][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:42:40,918][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:42:41,397][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:42:41,855][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:42:42,302][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:42:42,786][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:42:43,284][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:42:43,755][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:42:44,186][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:42:44,681][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:42:45,144][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:42:45,634][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:42:46,138][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:42:46,591][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:42:47,024][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:42:47,479][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:42:47,975][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:42:48,418][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:42:48,874][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:42:51,529][Training][INFO] Loss after iteration: 2.1664695739746094
[2024-09-13 00:42:51,789][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:42:52,190][CIFAR10][INFO] Overall test accuracy is: 30.5 %
[2024-09-13 00:42:52,208][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:42:52,980][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:42:53,413][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:42:53,783][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:42:54,306][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:42:54,887][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:42:55,394][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:42:55,790][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:42:56,239][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:42:56,744][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:42:57,301][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:42:57,780][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:42:58,187][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:42:58,604][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:42:58,979][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:42:59,388][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:42:59,806][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:43:00,328][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:43:00,861][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:43:01,253][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:43:01,780][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:04,450][Training][INFO] Loss after iteration: 2.1441476345062256
[2024-09-13 00:43:04,999][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:05,387][CIFAR10][INFO] Overall test accuracy is: 35.5 %
[2024-09-13 00:43:05,404][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:43:05,814][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:43:06,329][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:43:06,862][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:43:07,402][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:43:07,909][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:43:08,431][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:43:08,953][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:43:09,359][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:43:09,781][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:43:10,167][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:43:10,580][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:43:10,978][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:43:11,419][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:43:11,876][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:43:12,360][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:43:12,793][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:43:13,200][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:43:13,667][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:43:14,046][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:43:14,435][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:17,151][Training][INFO] Loss after iteration: 2.016287088394165
[2024-09-13 00:43:17,406][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:17,807][CIFAR10][INFO] Overall test accuracy is: 35.5 %
[2024-09-13 00:43:17,826][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:43:18,411][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:43:18,842][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:43:19,213][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:43:19,618][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:43:20,036][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:43:20,425][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:43:20,844][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:43:21,257][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:43:21,657][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:43:22,087][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:43:22,475][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:43:22,883][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:43:23,292][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:43:23,717][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:43:24,104][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:43:24,515][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:43:24,922][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:43:25,335][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:43:25,727][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:43:26,107][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:28,859][Training][INFO] Loss after iteration: 2.042449712753296
[2024-09-13 00:43:29,126][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:29,521][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 00:43:29,539][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:43:30,411][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:43:30,800][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:43:31,190][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:43:31,596][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:43:31,996][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:43:32,405][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:43:32,823][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:43:33,236][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:43:33,633][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:43:34,043][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:43:34,453][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:43:34,858][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:43:35,266][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:43:35,668][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:43:36,087][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:43:36,500][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:43:36,909][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:43:37,311][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:43:37,705][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:43:38,085][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:40,800][Training][INFO] Loss after iteration: 2.0370583534240723
[2024-09-13 00:43:41,066][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:41,488][CIFAR10][INFO] Overall test accuracy is: 35.9 %
[2024-09-13 00:43:41,507][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 00:43:42,090][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 00:43:42,584][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 00:43:43,051][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 00:43:43,504][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 00:43:43,994][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 00:43:44,382][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 00:43:44,806][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 00:43:45,182][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 00:43:45,586][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 00:43:45,989][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 00:43:46,410][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 00:43:46,814][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 00:43:47,211][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 00:43:47,627][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 00:43:48,031][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 00:43:48,443][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 00:43:48,842][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 00:43:49,263][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 00:43:49,695][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 00:43:50,088][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:52,782][Training][INFO] Loss after iteration: 1.8830249309539795
[2024-09-13 00:43:53,047][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:53,444][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 00:43:53,463][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 00:43:54,062][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 00:43:54,485][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 00:43:54,895][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 00:43:55,264][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 00:43:55,714][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 00:43:56,112][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 00:43:56,518][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 00:43:56,921][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 00:43:57,427][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 00:43:57,880][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 00:43:58,371][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 00:43:58,850][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 00:43:59,351][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 00:43:59,775][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 00:44:00,154][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 00:44:00,551][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 00:44:00,960][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 00:44:01,386][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 00:44:01,789][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 00:44:02,177][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:04,908][Training][INFO] Loss after iteration: 1.9465099573135376
[2024-09-13 00:44:05,178][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:05,605][CIFAR10][INFO] Overall test accuracy is: 34.4 %
[2024-09-13 00:44:05,625][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 00:44:06,165][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 00:44:06,559][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 00:44:06,950][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 00:44:07,380][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 00:44:07,784][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 00:44:08,199][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 00:44:08,623][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 00:44:09,025][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 00:44:09,423][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 00:44:09,853][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 00:44:10,266][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 00:44:10,678][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 00:44:11,069][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 00:44:11,499][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 00:44:11,920][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 00:44:12,307][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 00:44:12,785][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 00:44:13,223][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 00:44:13,731][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 00:44:14,214][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:17,000][Training][INFO] Loss after iteration: 2.0028927326202393
[2024-09-13 00:44:17,275][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:17,700][CIFAR10][INFO] Overall test accuracy is: 32.8 %
[2024-09-13 00:44:17,719][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 00:44:18,380][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 00:44:18,771][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 00:44:19,169][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 00:44:19,604][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 00:44:20,002][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 00:44:20,394][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 00:44:20,831][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 00:44:21,207][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 00:44:21,620][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 00:44:22,027][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 00:44:22,431][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 00:44:22,831][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 00:44:23,242][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 00:44:23,650][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 00:44:24,057][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 00:44:24,463][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 00:44:24,886][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 00:44:25,309][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 00:44:25,730][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 00:44:26,130][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:28,869][Training][INFO] Loss after iteration: 1.8094722032546997
[2024-09-13 00:44:29,142][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:29,550][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 00:44:29,594][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 00:44:30,146][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 00:44:30,596][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 00:44:30,995][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 00:44:31,404][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 00:44:31,823][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 00:44:32,215][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 00:44:32,611][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 00:44:33,047][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 00:44:33,447][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 00:44:33,858][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 00:44:34,277][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 00:44:34,692][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 00:44:35,112][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 00:44:35,533][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 00:44:35,944][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 00:44:36,352][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 00:44:36,770][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 00:44:37,163][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 00:44:37,574][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 00:44:37,974][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:40,666][Training][INFO] Loss after iteration: 1.9779646396636963
[2024-09-13 00:44:40,944][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:41,335][CIFAR10][INFO] Overall test accuracy is: 35.9 %
[2024-09-13 00:44:41,357][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 00:44:41,942][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 00:44:42,397][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 00:44:42,795][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 00:44:43,268][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 00:44:43,729][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 00:44:44,158][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 00:44:44,640][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 00:44:45,159][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 00:44:45,635][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 00:44:46,061][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 00:44:46,446][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 00:44:46,870][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 00:44:47,266][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 00:44:47,698][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 00:44:48,083][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 00:44:48,478][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 00:44:48,871][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 00:44:49,291][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 00:44:49,703][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 00:44:50,099][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:52,805][Training][INFO] Loss after iteration: 1.7439169883728027
[2024-09-13 00:44:53,076][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:53,480][CIFAR10][INFO] Overall test accuracy is: 38.5 %
[2024-09-13 00:44:53,502][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 00:44:54,047][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 00:44:54,502][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 00:44:54,891][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 00:44:55,298][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 00:44:55,717][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 00:44:56,145][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 00:44:56,549][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 00:44:56,941][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 00:44:57,383][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 00:44:57,809][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 00:44:58,224][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 00:44:58,701][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 00:44:59,203][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 00:44:59,620][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 00:45:00,159][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 00:45:00,644][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 00:45:01,041][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 00:45:01,466][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 00:45:01,870][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 00:45:02,256][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:04,998][Training][INFO] Loss after iteration: 1.8529422283172607
[2024-09-13 00:45:05,245][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:05,663][CIFAR10][INFO] Overall test accuracy is: 35.5 %
[2024-09-13 00:45:05,685][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 00:45:06,183][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 00:45:06,727][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 00:45:07,243][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 00:45:07,749][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 00:45:08,278][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 00:45:08,727][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 00:45:09,124][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 00:45:09,506][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 00:45:10,061][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 00:45:10,458][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 00:45:10,987][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 00:45:11,385][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 00:45:11,930][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 00:45:12,455][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 00:45:12,841][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 00:45:13,246][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 00:45:13,651][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 00:45:14,200][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 00:45:14,727][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 00:45:15,143][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:17,856][Training][INFO] Loss after iteration: 1.8566566705703735
[2024-09-13 00:45:18,107][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:18,511][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 00:45:18,535][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 00:45:19,140][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 00:45:19,677][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 00:45:20,199][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 00:45:21,033][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 00:45:21,305][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 00:45:21,820][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 00:45:22,343][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 00:45:22,741][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 00:45:23,140][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 00:45:23,641][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 00:45:24,173][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 00:45:24,565][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 00:45:24,959][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 00:45:25,487][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 00:45:26,021][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 00:45:26,409][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 00:45:26,824][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 00:45:27,243][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 00:45:27,663][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 00:45:28,060][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:30,772][Training][INFO] Loss after iteration: 1.7501589059829712
[2024-09-13 00:45:31,023][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:31,456][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 00:45:31,486][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 00:45:32,171][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 00:45:32,596][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 00:45:32,982][Hugo_Local][INFO] Starting training iteration: 883
