[2024-09-13 00:35:22,831][CIFAR10][INFO] Loading training set.
[2024-09-13 00:42:30,415][Hugo_Local][INFO] Starting training iteration: 588
[2024-09-13 00:42:30,896][Hugo_Local][INFO] Starting training iteration: 589
[2024-09-13 00:42:31,330][Hugo_Local][INFO] Starting training iteration: 590
[2024-09-13 00:42:31,773][Hugo_Local][INFO] Starting training iteration: 591
[2024-09-13 00:42:32,191][Hugo_Local][INFO] Starting training iteration: 592
[2024-09-13 00:42:32,612][Hugo_Local][INFO] Starting training iteration: 593
[2024-09-13 00:42:33,072][Hugo_Local][INFO] Starting training iteration: 594
[2024-09-13 00:42:33,526][Hugo_Local][INFO] Starting training iteration: 595
[2024-09-13 00:42:33,988][Hugo_Local][INFO] Starting training iteration: 596
[2024-09-13 00:42:34,426][Hugo_Local][INFO] Starting training iteration: 597
[2024-09-13 00:42:34,846][Hugo_Local][INFO] Starting training iteration: 598
[2024-09-13 00:42:35,260][Hugo_Local][INFO] Starting training iteration: 599
[2024-09-13 00:42:35,722][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:42:38,459][Training][INFO] Loss after iteration: 2.2963526248931885
[2024-09-13 00:42:38,762][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:42:39,358][CIFAR10][INFO] Overall test accuracy is: 33.5 %
[2024-09-13 00:42:39,375][Hugo_Local][INFO] Starting training iteration: 600
[2024-09-13 00:42:39,966][Hugo_Local][INFO] Starting training iteration: 601
[2024-09-13 00:42:40,424][Hugo_Local][INFO] Starting training iteration: 602
[2024-09-13 00:42:40,922][Hugo_Local][INFO] Starting training iteration: 603
[2024-09-13 00:42:41,395][Hugo_Local][INFO] Starting training iteration: 604
[2024-09-13 00:42:41,838][Hugo_Local][INFO] Starting training iteration: 605
[2024-09-13 00:42:42,314][Hugo_Local][INFO] Starting training iteration: 606
[2024-09-13 00:42:42,777][Hugo_Local][INFO] Starting training iteration: 607
[2024-09-13 00:42:43,262][Hugo_Local][INFO] Starting training iteration: 608
[2024-09-13 00:42:43,721][Hugo_Local][INFO] Starting training iteration: 609
[2024-09-13 00:42:44,184][Hugo_Local][INFO] Starting training iteration: 610
[2024-09-13 00:42:44,682][Hugo_Local][INFO] Starting training iteration: 611
[2024-09-13 00:42:45,105][Hugo_Local][INFO] Starting training iteration: 612
[2024-09-13 00:42:45,635][Hugo_Local][INFO] Starting training iteration: 613
[2024-09-13 00:42:46,097][Hugo_Local][INFO] Starting training iteration: 614
[2024-09-13 00:42:46,570][Hugo_Local][INFO] Starting training iteration: 615
[2024-09-13 00:42:47,030][Hugo_Local][INFO] Starting training iteration: 616
[2024-09-13 00:42:47,471][Hugo_Local][INFO] Starting training iteration: 617
[2024-09-13 00:42:47,968][Hugo_Local][INFO] Starting training iteration: 618
[2024-09-13 00:42:48,388][Hugo_Local][INFO] Starting training iteration: 619
[2024-09-13 00:42:48,871][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:42:51,816][Training][INFO] Loss after iteration: 2.248096466064453
[2024-09-13 00:42:52,124][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:42:52,512][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 00:42:52,522][Hugo_Local][INFO] Starting training iteration: 620
[2024-09-13 00:42:52,993][Hugo_Local][INFO] Starting training iteration: 621
[2024-09-13 00:42:53,414][Hugo_Local][INFO] Starting training iteration: 622
[2024-09-13 00:42:53,798][Hugo_Local][INFO] Starting training iteration: 623
[2024-09-13 00:42:54,327][Hugo_Local][INFO] Starting training iteration: 624
[2024-09-13 00:42:54,877][Hugo_Local][INFO] Starting training iteration: 625
[2024-09-13 00:42:55,406][Hugo_Local][INFO] Starting training iteration: 626
[2024-09-13 00:42:55,790][Hugo_Local][INFO] Starting training iteration: 627
[2024-09-13 00:42:56,245][Hugo_Local][INFO] Starting training iteration: 628
[2024-09-13 00:42:57,068][Hugo_Local][INFO] Starting training iteration: 629
[2024-09-13 00:42:57,319][Hugo_Local][INFO] Starting training iteration: 630
[2024-09-13 00:42:57,777][Hugo_Local][INFO] Starting training iteration: 631
[2024-09-13 00:42:58,188][Hugo_Local][INFO] Starting training iteration: 632
[2024-09-13 00:42:58,605][Hugo_Local][INFO] Starting training iteration: 633
[2024-09-13 00:42:58,990][Hugo_Local][INFO] Starting training iteration: 634
[2024-09-13 00:42:59,388][Hugo_Local][INFO] Starting training iteration: 635
[2024-09-13 00:42:59,793][Hugo_Local][INFO] Starting training iteration: 636
[2024-09-13 00:43:00,334][Hugo_Local][INFO] Starting training iteration: 637
[2024-09-13 00:43:00,858][Hugo_Local][INFO] Starting training iteration: 638
[2024-09-13 00:43:01,257][Hugo_Local][INFO] Starting training iteration: 639
[2024-09-13 00:43:01,764][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:04,496][Training][INFO] Loss after iteration: 2.1647157669067383
[2024-09-13 00:43:04,798][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:05,206][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 00:43:05,223][Hugo_Local][INFO] Starting training iteration: 640
[2024-09-13 00:43:05,813][Hugo_Local][INFO] Starting training iteration: 641
[2024-09-13 00:43:06,330][Hugo_Local][INFO] Starting training iteration: 642
[2024-09-13 00:43:06,854][Hugo_Local][INFO] Starting training iteration: 643
[2024-09-13 00:43:07,403][Hugo_Local][INFO] Starting training iteration: 644
[2024-09-13 00:43:07,900][Hugo_Local][INFO] Starting training iteration: 645
[2024-09-13 00:43:08,431][Hugo_Local][INFO] Starting training iteration: 646
[2024-09-13 00:43:08,955][Hugo_Local][INFO] Starting training iteration: 647
[2024-09-13 00:43:09,362][Hugo_Local][INFO] Starting training iteration: 648
[2024-09-13 00:43:09,773][Hugo_Local][INFO] Starting training iteration: 649
[2024-09-13 00:43:10,162][Hugo_Local][INFO] Starting training iteration: 650
[2024-09-13 00:43:10,574][Hugo_Local][INFO] Starting training iteration: 651
[2024-09-13 00:43:10,982][Hugo_Local][INFO] Starting training iteration: 652
[2024-09-13 00:43:11,422][Hugo_Local][INFO] Starting training iteration: 653
[2024-09-13 00:43:11,879][Hugo_Local][INFO] Starting training iteration: 654
[2024-09-13 00:43:12,355][Hugo_Local][INFO] Starting training iteration: 655
[2024-09-13 00:43:12,785][Hugo_Local][INFO] Starting training iteration: 656
[2024-09-13 00:43:13,201][Hugo_Local][INFO] Starting training iteration: 657
[2024-09-13 00:43:13,669][Hugo_Local][INFO] Starting training iteration: 658
[2024-09-13 00:43:14,061][Hugo_Local][INFO] Starting training iteration: 659
[2024-09-13 00:43:14,434][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:17,156][Training][INFO] Loss after iteration: 2.2276687622070312
[2024-09-13 00:43:17,448][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:17,838][CIFAR10][INFO] Overall test accuracy is: 33.1 %
[2024-09-13 00:43:17,855][Hugo_Local][INFO] Starting training iteration: 660
[2024-09-13 00:43:18,364][Hugo_Local][INFO] Starting training iteration: 661
[2024-09-13 00:43:18,838][Hugo_Local][INFO] Starting training iteration: 662
[2024-09-13 00:43:19,227][Hugo_Local][INFO] Starting training iteration: 663
[2024-09-13 00:43:19,624][Hugo_Local][INFO] Starting training iteration: 664
[2024-09-13 00:43:20,017][Hugo_Local][INFO] Starting training iteration: 665
[2024-09-13 00:43:20,418][Hugo_Local][INFO] Starting training iteration: 666
[2024-09-13 00:43:20,794][Hugo_Local][INFO] Starting training iteration: 667
[2024-09-13 00:43:21,256][Hugo_Local][INFO] Starting training iteration: 668
[2024-09-13 00:43:21,655][Hugo_Local][INFO] Starting training iteration: 669
[2024-09-13 00:43:22,088][Hugo_Local][INFO] Starting training iteration: 670
[2024-09-13 00:43:22,475][Hugo_Local][INFO] Starting training iteration: 671
[2024-09-13 00:43:22,872][Hugo_Local][INFO] Starting training iteration: 672
[2024-09-13 00:43:23,299][Hugo_Local][INFO] Starting training iteration: 673
[2024-09-13 00:43:23,711][Hugo_Local][INFO] Starting training iteration: 674
[2024-09-13 00:43:24,108][Hugo_Local][INFO] Starting training iteration: 675
[2024-09-13 00:43:24,506][Hugo_Local][INFO] Starting training iteration: 676
[2024-09-13 00:43:24,878][Hugo_Local][INFO] Starting training iteration: 677
[2024-09-13 00:43:25,342][Hugo_Local][INFO] Starting training iteration: 678
[2024-09-13 00:43:25,718][Hugo_Local][INFO] Starting training iteration: 679
[2024-09-13 00:43:26,103][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:28,904][Training][INFO] Loss after iteration: 2.1406972408294678
[2024-09-13 00:43:29,222][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:29,619][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 00:43:29,637][Hugo_Local][INFO] Starting training iteration: 680
[2024-09-13 00:43:30,410][Hugo_Local][INFO] Starting training iteration: 681
[2024-09-13 00:43:30,799][Hugo_Local][INFO] Starting training iteration: 682
[2024-09-13 00:43:31,185][Hugo_Local][INFO] Starting training iteration: 683
[2024-09-13 00:43:31,597][Hugo_Local][INFO] Starting training iteration: 684
[2024-09-13 00:43:31,994][Hugo_Local][INFO] Starting training iteration: 685
[2024-09-13 00:43:32,404][Hugo_Local][INFO] Starting training iteration: 686
[2024-09-13 00:43:32,819][Hugo_Local][INFO] Starting training iteration: 687
[2024-09-13 00:43:33,236][Hugo_Local][INFO] Starting training iteration: 688
[2024-09-13 00:43:33,639][Hugo_Local][INFO] Starting training iteration: 689
[2024-09-13 00:43:34,050][Hugo_Local][INFO] Starting training iteration: 690
[2024-09-13 00:43:34,452][Hugo_Local][INFO] Starting training iteration: 691
[2024-09-13 00:43:34,859][Hugo_Local][INFO] Starting training iteration: 692
[2024-09-13 00:43:35,272][Hugo_Local][INFO] Starting training iteration: 693
[2024-09-13 00:43:35,672][Hugo_Local][INFO] Starting training iteration: 694
[2024-09-13 00:43:36,060][Hugo_Local][INFO] Starting training iteration: 695
[2024-09-13 00:43:36,452][Hugo_Local][INFO] Starting training iteration: 696
[2024-09-13 00:43:36,909][Hugo_Local][INFO] Starting training iteration: 697
[2024-09-13 00:43:37,311][Hugo_Local][INFO] Starting training iteration: 698
[2024-09-13 00:43:37,696][Hugo_Local][INFO] Starting training iteration: 699
[2024-09-13 00:43:38,061][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:40,808][Training][INFO] Loss after iteration: 2.027369976043701
[2024-09-13 00:43:41,071][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:41,465][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 00:43:41,485][Hugo_Local][INFO] Starting training iteration: 700
[2024-09-13 00:43:42,033][Hugo_Local][INFO] Starting training iteration: 701
[2024-09-13 00:43:42,589][Hugo_Local][INFO] Starting training iteration: 702
[2024-09-13 00:43:43,041][Hugo_Local][INFO] Starting training iteration: 703
[2024-09-13 00:43:43,556][Hugo_Local][INFO] Starting training iteration: 704
[2024-09-13 00:43:44,008][Hugo_Local][INFO] Starting training iteration: 705
[2024-09-13 00:43:44,386][Hugo_Local][INFO] Starting training iteration: 706
[2024-09-13 00:43:44,801][Hugo_Local][INFO] Starting training iteration: 707
[2024-09-13 00:43:45,179][Hugo_Local][INFO] Starting training iteration: 708
[2024-09-13 00:43:45,578][Hugo_Local][INFO] Starting training iteration: 709
[2024-09-13 00:43:45,998][Hugo_Local][INFO] Starting training iteration: 710
[2024-09-13 00:43:46,360][Hugo_Local][INFO] Starting training iteration: 711
[2024-09-13 00:43:46,816][Hugo_Local][INFO] Starting training iteration: 712
[2024-09-13 00:43:47,187][Hugo_Local][INFO] Starting training iteration: 713
[2024-09-13 00:43:47,618][Hugo_Local][INFO] Starting training iteration: 714
[2024-09-13 00:43:48,017][Hugo_Local][INFO] Starting training iteration: 715
[2024-09-13 00:43:48,443][Hugo_Local][INFO] Starting training iteration: 716
[2024-09-13 00:43:48,842][Hugo_Local][INFO] Starting training iteration: 717
[2024-09-13 00:43:49,267][Hugo_Local][INFO] Starting training iteration: 718
[2024-09-13 00:43:49,690][Hugo_Local][INFO] Starting training iteration: 719
[2024-09-13 00:43:50,095][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:43:52,822][Training][INFO] Loss after iteration: 2.0145976543426514
[2024-09-13 00:43:53,092][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:43:53,486][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 00:43:53,506][Hugo_Local][INFO] Starting training iteration: 720
[2024-09-13 00:43:54,008][Hugo_Local][INFO] Starting training iteration: 721
[2024-09-13 00:43:54,492][Hugo_Local][INFO] Starting training iteration: 722
[2024-09-13 00:43:54,889][Hugo_Local][INFO] Starting training iteration: 723
[2024-09-13 00:43:55,300][Hugo_Local][INFO] Starting training iteration: 724
[2024-09-13 00:43:55,705][Hugo_Local][INFO] Starting training iteration: 725
[2024-09-13 00:43:56,098][Hugo_Local][INFO] Starting training iteration: 726
[2024-09-13 00:43:56,517][Hugo_Local][INFO] Starting training iteration: 727
[2024-09-13 00:43:56,925][Hugo_Local][INFO] Starting training iteration: 728
[2024-09-13 00:43:57,420][Hugo_Local][INFO] Starting training iteration: 729
[2024-09-13 00:43:57,881][Hugo_Local][INFO] Starting training iteration: 730
[2024-09-13 00:43:58,386][Hugo_Local][INFO] Starting training iteration: 731
[2024-09-13 00:43:58,852][Hugo_Local][INFO] Starting training iteration: 732
[2024-09-13 00:43:59,339][Hugo_Local][INFO] Starting training iteration: 733
[2024-09-13 00:43:59,776][Hugo_Local][INFO] Starting training iteration: 734
[2024-09-13 00:44:00,184][Hugo_Local][INFO] Starting training iteration: 735
[2024-09-13 00:44:00,557][Hugo_Local][INFO] Starting training iteration: 736
[2024-09-13 00:44:00,977][Hugo_Local][INFO] Starting training iteration: 737
[2024-09-13 00:44:01,381][Hugo_Local][INFO] Starting training iteration: 738
[2024-09-13 00:44:01,751][Hugo_Local][INFO] Starting training iteration: 739
[2024-09-13 00:44:02,177][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:04,903][Training][INFO] Loss after iteration: 1.9265152215957642
[2024-09-13 00:44:05,171][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:05,589][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:44:05,609][Hugo_Local][INFO] Starting training iteration: 740
[2024-09-13 00:44:06,148][Hugo_Local][INFO] Starting training iteration: 741
[2024-09-13 00:44:06,560][Hugo_Local][INFO] Starting training iteration: 742
[2024-09-13 00:44:06,977][Hugo_Local][INFO] Starting training iteration: 743
[2024-09-13 00:44:07,351][Hugo_Local][INFO] Starting training iteration: 744
[2024-09-13 00:44:07,767][Hugo_Local][INFO] Starting training iteration: 745
[2024-09-13 00:44:08,160][Hugo_Local][INFO] Starting training iteration: 746
[2024-09-13 00:44:08,564][Hugo_Local][INFO] Starting training iteration: 747
[2024-09-13 00:44:08,972][Hugo_Local][INFO] Starting training iteration: 748
[2024-09-13 00:44:09,422][Hugo_Local][INFO] Starting training iteration: 749
[2024-09-13 00:44:09,853][Hugo_Local][INFO] Starting training iteration: 750
[2024-09-13 00:44:10,266][Hugo_Local][INFO] Starting training iteration: 751
[2024-09-13 00:44:10,678][Hugo_Local][INFO] Starting training iteration: 752
[2024-09-13 00:44:11,064][Hugo_Local][INFO] Starting training iteration: 753
[2024-09-13 00:44:11,467][Hugo_Local][INFO] Starting training iteration: 754
[2024-09-13 00:44:11,916][Hugo_Local][INFO] Starting training iteration: 755
[2024-09-13 00:44:12,336][Hugo_Local][INFO] Starting training iteration: 756
[2024-09-13 00:44:12,793][Hugo_Local][INFO] Starting training iteration: 757
[2024-09-13 00:44:13,217][Hugo_Local][INFO] Starting training iteration: 758
[2024-09-13 00:44:13,652][Hugo_Local][INFO] Starting training iteration: 759
[2024-09-13 00:44:14,128][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:16,897][Training][INFO] Loss after iteration: 1.9412329196929932
[2024-09-13 00:44:17,164][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:17,567][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 00:44:17,588][Hugo_Local][INFO] Starting training iteration: 760
[2024-09-13 00:44:18,379][Hugo_Local][INFO] Starting training iteration: 761
[2024-09-13 00:44:18,747][Hugo_Local][INFO] Starting training iteration: 762
[2024-09-13 00:44:19,167][Hugo_Local][INFO] Starting training iteration: 763
[2024-09-13 00:44:19,603][Hugo_Local][INFO] Starting training iteration: 764
[2024-09-13 00:44:20,002][Hugo_Local][INFO] Starting training iteration: 765
[2024-09-13 00:44:20,386][Hugo_Local][INFO] Starting training iteration: 766
[2024-09-13 00:44:20,829][Hugo_Local][INFO] Starting training iteration: 767
[2024-09-13 00:44:21,222][Hugo_Local][INFO] Starting training iteration: 768
[2024-09-13 00:44:21,608][Hugo_Local][INFO] Starting training iteration: 769
[2024-09-13 00:44:22,028][Hugo_Local][INFO] Starting training iteration: 770
[2024-09-13 00:44:22,434][Hugo_Local][INFO] Starting training iteration: 771
[2024-09-13 00:44:22,826][Hugo_Local][INFO] Starting training iteration: 772
[2024-09-13 00:44:23,237][Hugo_Local][INFO] Starting training iteration: 773
[2024-09-13 00:44:23,644][Hugo_Local][INFO] Starting training iteration: 774
[2024-09-13 00:44:24,059][Hugo_Local][INFO] Starting training iteration: 775
[2024-09-13 00:44:24,471][Hugo_Local][INFO] Starting training iteration: 776
[2024-09-13 00:44:24,879][Hugo_Local][INFO] Starting training iteration: 777
[2024-09-13 00:44:25,310][Hugo_Local][INFO] Starting training iteration: 778
[2024-09-13 00:44:25,729][Hugo_Local][INFO] Starting training iteration: 779
[2024-09-13 00:44:26,131][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:28,899][Training][INFO] Loss after iteration: 1.9635215997695923
[2024-09-13 00:44:29,172][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:29,607][CIFAR10][INFO] Overall test accuracy is: 36.8 %
[2024-09-13 00:44:29,628][Hugo_Local][INFO] Starting training iteration: 780
[2024-09-13 00:44:30,143][Hugo_Local][INFO] Starting training iteration: 781
[2024-09-13 00:44:30,592][Hugo_Local][INFO] Starting training iteration: 782
[2024-09-13 00:44:31,001][Hugo_Local][INFO] Starting training iteration: 783
[2024-09-13 00:44:31,408][Hugo_Local][INFO] Starting training iteration: 784
[2024-09-13 00:44:31,819][Hugo_Local][INFO] Starting training iteration: 785
[2024-09-13 00:44:32,203][Hugo_Local][INFO] Starting training iteration: 786
[2024-09-13 00:44:32,609][Hugo_Local][INFO] Starting training iteration: 787
[2024-09-13 00:44:33,049][Hugo_Local][INFO] Starting training iteration: 788
[2024-09-13 00:44:33,426][Hugo_Local][INFO] Starting training iteration: 789
[2024-09-13 00:44:33,860][Hugo_Local][INFO] Starting training iteration: 790
[2024-09-13 00:44:34,277][Hugo_Local][INFO] Starting training iteration: 791
[2024-09-13 00:44:34,692][Hugo_Local][INFO] Starting training iteration: 792
[2024-09-13 00:44:35,102][Hugo_Local][INFO] Starting training iteration: 793
[2024-09-13 00:44:35,535][Hugo_Local][INFO] Starting training iteration: 794
[2024-09-13 00:44:35,912][Hugo_Local][INFO] Starting training iteration: 795
[2024-09-13 00:44:36,358][Hugo_Local][INFO] Starting training iteration: 796
[2024-09-13 00:44:36,754][Hugo_Local][INFO] Starting training iteration: 797
[2024-09-13 00:44:37,163][Hugo_Local][INFO] Starting training iteration: 798
[2024-09-13 00:44:37,570][Hugo_Local][INFO] Starting training iteration: 799
[2024-09-13 00:44:37,972][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:40,747][Training][INFO] Loss after iteration: 1.9107130765914917
[2024-09-13 00:44:41,030][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:41,435][CIFAR10][INFO] Overall test accuracy is: 36.8 %
[2024-09-13 00:44:41,457][Hugo_Local][INFO] Starting training iteration: 800
[2024-09-13 00:44:41,948][Hugo_Local][INFO] Starting training iteration: 801
[2024-09-13 00:44:42,404][Hugo_Local][INFO] Starting training iteration: 802
[2024-09-13 00:44:42,803][Hugo_Local][INFO] Starting training iteration: 803
[2024-09-13 00:44:43,276][Hugo_Local][INFO] Starting training iteration: 804
[2024-09-13 00:44:43,729][Hugo_Local][INFO] Starting training iteration: 805
[2024-09-13 00:44:44,214][Hugo_Local][INFO] Starting training iteration: 806
[2024-09-13 00:44:44,667][Hugo_Local][INFO] Starting training iteration: 807
[2024-09-13 00:44:45,161][Hugo_Local][INFO] Starting training iteration: 808
[2024-09-13 00:44:45,631][Hugo_Local][INFO] Starting training iteration: 809
[2024-09-13 00:44:46,061][Hugo_Local][INFO] Starting training iteration: 810
[2024-09-13 00:44:46,443][Hugo_Local][INFO] Starting training iteration: 811
[2024-09-13 00:44:46,870][Hugo_Local][INFO] Starting training iteration: 812
[2024-09-13 00:44:47,243][Hugo_Local][INFO] Starting training iteration: 813
[2024-09-13 00:44:47,692][Hugo_Local][INFO] Starting training iteration: 814
[2024-09-13 00:44:48,088][Hugo_Local][INFO] Starting training iteration: 815
[2024-09-13 00:44:48,481][Hugo_Local][INFO] Starting training iteration: 816
[2024-09-13 00:44:48,877][Hugo_Local][INFO] Starting training iteration: 817
[2024-09-13 00:44:49,293][Hugo_Local][INFO] Starting training iteration: 818
[2024-09-13 00:44:49,692][Hugo_Local][INFO] Starting training iteration: 819
[2024-09-13 00:44:50,094][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:44:52,814][Training][INFO] Loss after iteration: 1.8397325277328491
[2024-09-13 00:44:53,074][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:44:53,462][CIFAR10][INFO] Overall test accuracy is: 36.8 %
[2024-09-13 00:44:53,483][Hugo_Local][INFO] Starting training iteration: 820
[2024-09-13 00:44:54,032][Hugo_Local][INFO] Starting training iteration: 821
[2024-09-13 00:44:54,524][Hugo_Local][INFO] Starting training iteration: 822
[2024-09-13 00:44:54,911][Hugo_Local][INFO] Starting training iteration: 823
[2024-09-13 00:44:55,304][Hugo_Local][INFO] Starting training iteration: 824
[2024-09-13 00:44:55,717][Hugo_Local][INFO] Starting training iteration: 825
[2024-09-13 00:44:56,144][Hugo_Local][INFO] Starting training iteration: 826
[2024-09-13 00:44:56,552][Hugo_Local][INFO] Starting training iteration: 827
[2024-09-13 00:44:56,951][Hugo_Local][INFO] Starting training iteration: 828
[2024-09-13 00:44:57,329][Hugo_Local][INFO] Starting training iteration: 829
[2024-09-13 00:44:57,815][Hugo_Local][INFO] Starting training iteration: 830
[2024-09-13 00:44:58,224][Hugo_Local][INFO] Starting training iteration: 831
[2024-09-13 00:44:58,698][Hugo_Local][INFO] Starting training iteration: 832
[2024-09-13 00:44:59,208][Hugo_Local][INFO] Starting training iteration: 833
[2024-09-13 00:44:59,674][Hugo_Local][INFO] Starting training iteration: 834
[2024-09-13 00:45:00,158][Hugo_Local][INFO] Starting training iteration: 835
[2024-09-13 00:45:00,581][Hugo_Local][INFO] Starting training iteration: 836
[2024-09-13 00:45:01,036][Hugo_Local][INFO] Starting training iteration: 837
[2024-09-13 00:45:01,466][Hugo_Local][INFO] Starting training iteration: 838
[2024-09-13 00:45:01,835][Hugo_Local][INFO] Starting training iteration: 839
[2024-09-13 00:45:02,232][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:04,967][Training][INFO] Loss after iteration: 1.8310372829437256
[2024-09-13 00:45:05,216][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:05,602][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 00:45:05,624][Hugo_Local][INFO] Starting training iteration: 840
[2024-09-13 00:45:06,467][Hugo_Local][INFO] Starting training iteration: 841
[2024-09-13 00:45:06,745][Hugo_Local][INFO] Starting training iteration: 842
[2024-09-13 00:45:07,241][Hugo_Local][INFO] Starting training iteration: 843
[2024-09-13 00:45:07,753][Hugo_Local][INFO] Starting training iteration: 844
[2024-09-13 00:45:08,209][Hugo_Local][INFO] Starting training iteration: 845
[2024-09-13 00:45:08,726][Hugo_Local][INFO] Starting training iteration: 846
[2024-09-13 00:45:09,119][Hugo_Local][INFO] Starting training iteration: 847
[2024-09-13 00:45:09,526][Hugo_Local][INFO] Starting training iteration: 848
[2024-09-13 00:45:10,063][Hugo_Local][INFO] Starting training iteration: 849
[2024-09-13 00:45:10,457][Hugo_Local][INFO] Starting training iteration: 850
[2024-09-13 00:45:10,994][Hugo_Local][INFO] Starting training iteration: 851
[2024-09-13 00:45:11,401][Hugo_Local][INFO] Starting training iteration: 852
[2024-09-13 00:45:11,868][Hugo_Local][INFO] Starting training iteration: 853
[2024-09-13 00:45:12,457][Hugo_Local][INFO] Starting training iteration: 854
[2024-09-13 00:45:12,865][Hugo_Local][INFO] Starting training iteration: 855
[2024-09-13 00:45:13,254][Hugo_Local][INFO] Starting training iteration: 856
[2024-09-13 00:45:13,650][Hugo_Local][INFO] Starting training iteration: 857
[2024-09-13 00:45:14,203][Hugo_Local][INFO] Starting training iteration: 858
[2024-09-13 00:45:14,721][Hugo_Local][INFO] Starting training iteration: 859
[2024-09-13 00:45:15,137][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:17,872][Training][INFO] Loss after iteration: 1.7988972663879395
[2024-09-13 00:45:18,129][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:18,514][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 00:45:18,537][Hugo_Local][INFO] Starting training iteration: 860
[2024-09-13 00:45:19,081][Hugo_Local][INFO] Starting training iteration: 861
[2024-09-13 00:45:19,676][Hugo_Local][INFO] Starting training iteration: 862
[2024-09-13 00:45:20,206][Hugo_Local][INFO] Starting training iteration: 863
[2024-09-13 00:45:20,752][Hugo_Local][INFO] Starting training iteration: 864
[2024-09-13 00:45:21,289][Hugo_Local][INFO] Starting training iteration: 865
[2024-09-13 00:45:21,816][Hugo_Local][INFO] Starting training iteration: 866
[2024-09-13 00:45:22,348][Hugo_Local][INFO] Starting training iteration: 867
[2024-09-13 00:45:22,728][Hugo_Local][INFO] Starting training iteration: 868
[2024-09-13 00:45:23,122][Hugo_Local][INFO] Starting training iteration: 869
[2024-09-13 00:45:23,651][Hugo_Local][INFO] Starting training iteration: 870
[2024-09-13 00:45:24,174][Hugo_Local][INFO] Starting training iteration: 871
[2024-09-13 00:45:24,574][Hugo_Local][INFO] Starting training iteration: 872
[2024-09-13 00:45:24,941][Hugo_Local][INFO] Starting training iteration: 873
[2024-09-13 00:45:25,485][Hugo_Local][INFO] Starting training iteration: 874
[2024-09-13 00:45:26,022][Hugo_Local][INFO] Starting training iteration: 875
[2024-09-13 00:45:26,410][Hugo_Local][INFO] Starting training iteration: 876
[2024-09-13 00:45:26,825][Hugo_Local][INFO] Starting training iteration: 877
[2024-09-13 00:45:27,242][Hugo_Local][INFO] Starting training iteration: 878
[2024-09-13 00:45:27,642][Hugo_Local][INFO] Starting training iteration: 879
[2024-09-13 00:45:28,017][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:30,782][Training][INFO] Loss after iteration: 1.8512115478515625
[2024-09-13 00:45:31,033][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:31,425][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 00:45:31,450][Hugo_Local][INFO] Starting training iteration: 880
[2024-09-13 00:45:32,103][Hugo_Local][INFO] Starting training iteration: 881
[2024-09-13 00:45:32,606][Hugo_Local][INFO] Starting training iteration: 882
[2024-09-13 00:45:33,009][Hugo_Local][INFO] Starting training iteration: 883
