[2024-09-13 01:54:15,603][CIFAR10][INFO] Loading training set.
[2024-09-13 02:01:16,027][EL_Local][INFO] Starting training iteration: 619
[2024-09-13 02:01:16,382][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:18,717][Training][INFO] Loss after iteration: 2.4013912677764893
[2024-09-13 02:01:19,018][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:19,364][CIFAR10][INFO] Overall test accuracy is: 32.0 %
[2024-09-13 02:01:19,371][EL_Local][INFO] Starting training iteration: 620
[2024-09-13 02:01:20,360][EL_Local][INFO] Starting training iteration: 621
[2024-09-13 02:01:20,757][EL_Local][INFO] Starting training iteration: 622
[2024-09-13 02:01:21,143][EL_Local][INFO] Starting training iteration: 623
[2024-09-13 02:01:21,477][EL_Local][INFO] Starting training iteration: 624
[2024-09-13 02:01:21,922][EL_Local][INFO] Starting training iteration: 625
[2024-09-13 02:01:22,267][EL_Local][INFO] Starting training iteration: 626
[2024-09-13 02:01:22,627][EL_Local][INFO] Starting training iteration: 627
[2024-09-13 02:01:22,997][EL_Local][INFO] Starting training iteration: 628
[2024-09-13 02:01:23,354][EL_Local][INFO] Starting training iteration: 629
[2024-09-13 02:01:23,727][EL_Local][INFO] Starting training iteration: 630
[2024-09-13 02:01:24,097][EL_Local][INFO] Starting training iteration: 631
[2024-09-13 02:01:24,475][EL_Local][INFO] Starting training iteration: 632
[2024-09-13 02:01:24,895][EL_Local][INFO] Starting training iteration: 633
[2024-09-13 02:01:25,260][EL_Local][INFO] Starting training iteration: 634
[2024-09-13 02:01:25,698][EL_Local][INFO] Starting training iteration: 635
[2024-09-13 02:01:26,125][EL_Local][INFO] Starting training iteration: 636
[2024-09-13 02:01:26,583][EL_Local][INFO] Starting training iteration: 637
[2024-09-13 02:01:26,978][EL_Local][INFO] Starting training iteration: 638
[2024-09-13 02:01:27,427][EL_Local][INFO] Starting training iteration: 639
[2024-09-13 02:01:27,852][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:30,252][Training][INFO] Loss after iteration: 2.475374460220337
[2024-09-13 02:01:30,548][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:30,887][CIFAR10][INFO] Overall test accuracy is: 31.1 %
[2024-09-13 02:01:30,893][EL_Local][INFO] Starting training iteration: 640
[2024-09-13 02:01:32,126][EL_Local][INFO] Starting training iteration: 641
[2024-09-13 02:01:32,489][EL_Local][INFO] Starting training iteration: 642
[2024-09-13 02:01:32,847][EL_Local][INFO] Starting training iteration: 643
[2024-09-13 02:01:33,275][EL_Local][INFO] Starting training iteration: 644
[2024-09-13 02:01:33,696][EL_Local][INFO] Starting training iteration: 645
[2024-09-13 02:01:34,120][EL_Local][INFO] Starting training iteration: 646
[2024-09-13 02:01:34,510][EL_Local][INFO] Starting training iteration: 647
[2024-09-13 02:01:34,888][EL_Local][INFO] Starting training iteration: 648
[2024-09-13 02:01:35,287][EL_Local][INFO] Starting training iteration: 649
[2024-09-13 02:01:35,655][EL_Local][INFO] Starting training iteration: 650
[2024-09-13 02:01:36,029][EL_Local][INFO] Starting training iteration: 651
[2024-09-13 02:01:36,413][EL_Local][INFO] Starting training iteration: 652
[2024-09-13 02:01:36,793][EL_Local][INFO] Starting training iteration: 653
[2024-09-13 02:01:37,147][EL_Local][INFO] Starting training iteration: 654
[2024-09-13 02:01:37,544][EL_Local][INFO] Starting training iteration: 655
[2024-09-13 02:01:37,942][EL_Local][INFO] Starting training iteration: 656
[2024-09-13 02:01:38,301][EL_Local][INFO] Starting training iteration: 657
[2024-09-13 02:01:38,670][EL_Local][INFO] Starting training iteration: 658
[2024-09-13 02:01:39,060][EL_Local][INFO] Starting training iteration: 659
[2024-09-13 02:01:39,436][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:41,865][Training][INFO] Loss after iteration: 2.4917550086975098
[2024-09-13 02:01:42,154][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:42,489][CIFAR10][INFO] Overall test accuracy is: 30.2 %
[2024-09-13 02:01:42,495][EL_Local][INFO] Starting training iteration: 660
[2024-09-13 02:01:43,542][EL_Local][INFO] Starting training iteration: 661
[2024-09-13 02:01:43,950][EL_Local][INFO] Starting training iteration: 662
[2024-09-13 02:01:44,318][EL_Local][INFO] Starting training iteration: 663
[2024-09-13 02:01:44,652][EL_Local][INFO] Starting training iteration: 664
[2024-09-13 02:01:45,089][EL_Local][INFO] Starting training iteration: 665
[2024-09-13 02:01:45,454][EL_Local][INFO] Starting training iteration: 666
[2024-09-13 02:01:45,814][EL_Local][INFO] Starting training iteration: 667
[2024-09-13 02:01:46,233][EL_Local][INFO] Starting training iteration: 668
[2024-09-13 02:01:46,602][EL_Local][INFO] Starting training iteration: 669
[2024-09-13 02:01:46,969][EL_Local][INFO] Starting training iteration: 670
[2024-09-13 02:01:47,354][EL_Local][INFO] Starting training iteration: 671
[2024-09-13 02:01:47,716][EL_Local][INFO] Starting training iteration: 672
[2024-09-13 02:01:48,083][EL_Local][INFO] Starting training iteration: 673
[2024-09-13 02:01:48,448][EL_Local][INFO] Starting training iteration: 674
[2024-09-13 02:01:48,832][EL_Local][INFO] Starting training iteration: 675
[2024-09-13 02:01:49,248][EL_Local][INFO] Starting training iteration: 676
[2024-09-13 02:01:49,619][EL_Local][INFO] Starting training iteration: 677
[2024-09-13 02:01:49,995][EL_Local][INFO] Starting training iteration: 678
[2024-09-13 02:01:50,356][EL_Local][INFO] Starting training iteration: 679
[2024-09-13 02:01:50,724][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:53,072][Training][INFO] Loss after iteration: 2.390601873397827
[2024-09-13 02:01:53,374][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:53,723][CIFAR10][INFO] Overall test accuracy is: 32.4 %
[2024-09-13 02:01:53,730][EL_Local][INFO] Starting training iteration: 680
[2024-09-13 02:01:54,729][EL_Local][INFO] Starting training iteration: 681
[2024-09-13 02:01:55,169][EL_Local][INFO] Starting training iteration: 682
[2024-09-13 02:01:55,585][EL_Local][INFO] Starting training iteration: 683
[2024-09-13 02:01:55,971][EL_Local][INFO] Starting training iteration: 684
[2024-09-13 02:01:56,375][EL_Local][INFO] Starting training iteration: 685
[2024-09-13 02:01:56,766][EL_Local][INFO] Starting training iteration: 686
[2024-09-13 02:01:57,114][EL_Local][INFO] Starting training iteration: 687
[2024-09-13 02:01:57,499][EL_Local][INFO] Starting training iteration: 688
[2024-09-13 02:01:57,885][EL_Local][INFO] Starting training iteration: 689
[2024-09-13 02:01:58,238][EL_Local][INFO] Starting training iteration: 690
[2024-09-13 02:01:58,599][EL_Local][INFO] Starting training iteration: 691
[2024-09-13 02:01:58,989][EL_Local][INFO] Starting training iteration: 692
[2024-09-13 02:01:59,352][EL_Local][INFO] Starting training iteration: 693
[2024-09-13 02:01:59,763][EL_Local][INFO] Starting training iteration: 694
[2024-09-13 02:02:00,116][EL_Local][INFO] Starting training iteration: 695
[2024-09-13 02:02:00,487][EL_Local][INFO] Starting training iteration: 696
[2024-09-13 02:02:00,872][EL_Local][INFO] Starting training iteration: 697
[2024-09-13 02:02:01,237][EL_Local][INFO] Starting training iteration: 698
[2024-09-13 02:02:01,597][EL_Local][INFO] Starting training iteration: 699
[2024-09-13 02:02:01,950][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:04,205][Training][INFO] Loss after iteration: 2.3498034477233887
[2024-09-13 02:02:04,509][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:04,844][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 02:02:04,850][EL_Local][INFO] Starting training iteration: 700
[2024-09-13 02:02:05,916][EL_Local][INFO] Starting training iteration: 701
[2024-09-13 02:02:06,313][EL_Local][INFO] Starting training iteration: 702
[2024-09-13 02:02:06,677][EL_Local][INFO] Starting training iteration: 703
[2024-09-13 02:02:07,042][EL_Local][INFO] Starting training iteration: 704
[2024-09-13 02:02:07,473][EL_Local][INFO] Starting training iteration: 705
[2024-09-13 02:02:07,870][EL_Local][INFO] Starting training iteration: 706
[2024-09-13 02:02:08,254][EL_Local][INFO] Starting training iteration: 707
[2024-09-13 02:02:08,629][EL_Local][INFO] Starting training iteration: 708
[2024-09-13 02:02:09,012][EL_Local][INFO] Starting training iteration: 709
[2024-09-13 02:02:09,378][EL_Local][INFO] Starting training iteration: 710
[2024-09-13 02:02:09,743][EL_Local][INFO] Starting training iteration: 711
[2024-09-13 02:02:10,133][EL_Local][INFO] Starting training iteration: 712
[2024-09-13 02:02:10,497][EL_Local][INFO] Starting training iteration: 713
[2024-09-13 02:02:10,914][EL_Local][INFO] Starting training iteration: 714
[2024-09-13 02:02:11,327][EL_Local][INFO] Starting training iteration: 715
[2024-09-13 02:02:11,732][EL_Local][INFO] Starting training iteration: 716
[2024-09-13 02:02:12,137][EL_Local][INFO] Starting training iteration: 717
[2024-09-13 02:02:12,550][EL_Local][INFO] Starting training iteration: 718
[2024-09-13 02:02:12,902][EL_Local][INFO] Starting training iteration: 719
[2024-09-13 02:02:13,284][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:15,575][Training][INFO] Loss after iteration: 2.399003744125366
[2024-09-13 02:02:15,880][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:16,222][CIFAR10][INFO] Overall test accuracy is: 31.5 %
[2024-09-13 02:02:16,228][EL_Local][INFO] Starting training iteration: 720
[2024-09-13 02:02:17,152][EL_Local][INFO] Starting training iteration: 721
[2024-09-13 02:02:17,527][EL_Local][INFO] Starting training iteration: 722
[2024-09-13 02:02:17,904][EL_Local][INFO] Starting training iteration: 723
[2024-09-13 02:02:18,263][EL_Local][INFO] Starting training iteration: 724
[2024-09-13 02:02:18,645][EL_Local][INFO] Starting training iteration: 725
[2024-09-13 02:02:19,046][EL_Local][INFO] Starting training iteration: 726
[2024-09-13 02:02:19,410][EL_Local][INFO] Starting training iteration: 727
[2024-09-13 02:02:19,808][EL_Local][INFO] Starting training iteration: 728
[2024-09-13 02:02:20,203][EL_Local][INFO] Starting training iteration: 729
[2024-09-13 02:02:20,552][EL_Local][INFO] Starting training iteration: 730
[2024-09-13 02:02:20,904][EL_Local][INFO] Starting training iteration: 731
[2024-09-13 02:02:21,272][EL_Local][INFO] Starting training iteration: 732
[2024-09-13 02:02:21,650][EL_Local][INFO] Starting training iteration: 733
[2024-09-13 02:02:22,008][EL_Local][INFO] Starting training iteration: 734
[2024-09-13 02:02:22,386][EL_Local][INFO] Starting training iteration: 735
[2024-09-13 02:02:22,758][EL_Local][INFO] Starting training iteration: 736
[2024-09-13 02:02:23,130][EL_Local][INFO] Starting training iteration: 737
[2024-09-13 02:02:23,489][EL_Local][INFO] Starting training iteration: 738
[2024-09-13 02:02:23,873][EL_Local][INFO] Starting training iteration: 739
[2024-09-13 02:02:24,241][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:26,542][Training][INFO] Loss after iteration: 2.3855156898498535
[2024-09-13 02:02:26,857][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:27,201][CIFAR10][INFO] Overall test accuracy is: 35.6 %
[2024-09-13 02:02:27,263][EL_Local][INFO] Starting training iteration: 740
[2024-09-13 02:02:28,235][EL_Local][INFO] Starting training iteration: 741
[2024-09-13 02:02:28,619][EL_Local][INFO] Starting training iteration: 742
[2024-09-13 02:02:28,984][EL_Local][INFO] Starting training iteration: 743
[2024-09-13 02:02:29,373][EL_Local][INFO] Starting training iteration: 744
[2024-09-13 02:02:29,761][EL_Local][INFO] Starting training iteration: 745
[2024-09-13 02:02:30,109][EL_Local][INFO] Starting training iteration: 746
[2024-09-13 02:02:30,491][EL_Local][INFO] Starting training iteration: 747
[2024-09-13 02:02:30,891][EL_Local][INFO] Starting training iteration: 748
[2024-09-13 02:02:31,285][EL_Local][INFO] Starting training iteration: 749
[2024-09-13 02:02:31,652][EL_Local][INFO] Starting training iteration: 750
[2024-09-13 02:02:32,016][EL_Local][INFO] Starting training iteration: 751
[2024-09-13 02:02:32,384][EL_Local][INFO] Starting training iteration: 752
[2024-09-13 02:02:32,739][EL_Local][INFO] Starting training iteration: 753
[2024-09-13 02:02:33,111][EL_Local][INFO] Starting training iteration: 754
[2024-09-13 02:02:33,489][EL_Local][INFO] Starting training iteration: 755
[2024-09-13 02:02:33,871][EL_Local][INFO] Starting training iteration: 756
[2024-09-13 02:02:34,234][EL_Local][INFO] Starting training iteration: 757
[2024-09-13 02:02:34,587][EL_Local][INFO] Starting training iteration: 758
[2024-09-13 02:02:34,975][EL_Local][INFO] Starting training iteration: 759
[2024-09-13 02:02:35,352][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:37,636][Training][INFO] Loss after iteration: 2.387097120285034
[2024-09-13 02:02:37,937][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:38,278][CIFAR10][INFO] Overall test accuracy is: 31.5 %
[2024-09-13 02:02:38,285][EL_Local][INFO] Starting training iteration: 760
[2024-09-13 02:02:39,313][EL_Local][INFO] Starting training iteration: 761
[2024-09-13 02:02:39,718][EL_Local][INFO] Starting training iteration: 762
[2024-09-13 02:02:40,091][EL_Local][INFO] Starting training iteration: 763
[2024-09-13 02:02:40,442][EL_Local][INFO] Starting training iteration: 764
[2024-09-13 02:02:40,896][EL_Local][INFO] Starting training iteration: 765
[2024-09-13 02:02:41,311][EL_Local][INFO] Starting training iteration: 766
[2024-09-13 02:02:41,705][EL_Local][INFO] Starting training iteration: 767
[2024-09-13 02:02:42,084][EL_Local][INFO] Starting training iteration: 768
[2024-09-13 02:02:42,482][EL_Local][INFO] Starting training iteration: 769
[2024-09-13 02:02:42,841][EL_Local][INFO] Starting training iteration: 770
[2024-09-13 02:02:43,229][EL_Local][INFO] Starting training iteration: 771
[2024-09-13 02:02:43,604][EL_Local][INFO] Starting training iteration: 772
[2024-09-13 02:02:44,017][EL_Local][INFO] Starting training iteration: 773
[2024-09-13 02:02:44,403][EL_Local][INFO] Starting training iteration: 774
[2024-09-13 02:02:44,756][EL_Local][INFO] Starting training iteration: 775
[2024-09-13 02:02:45,135][EL_Local][INFO] Starting training iteration: 776
[2024-09-13 02:02:45,530][EL_Local][INFO] Starting training iteration: 777
[2024-09-13 02:02:45,869][EL_Local][INFO] Starting training iteration: 778
[2024-09-13 02:02:46,250][EL_Local][INFO] Starting training iteration: 779
[2024-09-13 02:02:46,613][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:48,932][Training][INFO] Loss after iteration: 2.3642947673797607
[2024-09-13 02:02:49,243][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:49,591][CIFAR10][INFO] Overall test accuracy is: 35.1 %
[2024-09-13 02:02:49,603][EL_Local][INFO] Starting training iteration: 780
[2024-09-13 02:02:50,566][EL_Local][INFO] Starting training iteration: 781
[2024-09-13 02:02:50,966][EL_Local][INFO] Starting training iteration: 782
[2024-09-13 02:02:51,390][EL_Local][INFO] Starting training iteration: 783
[2024-09-13 02:02:51,759][EL_Local][INFO] Starting training iteration: 784
[2024-09-13 02:02:52,129][EL_Local][INFO] Starting training iteration: 785
[2024-09-13 02:02:52,525][EL_Local][INFO] Starting training iteration: 786
[2024-09-13 02:02:52,898][EL_Local][INFO] Starting training iteration: 787
[2024-09-13 02:02:53,265][EL_Local][INFO] Starting training iteration: 788
[2024-09-13 02:02:53,631][EL_Local][INFO] Starting training iteration: 789
[2024-09-13 02:02:53,988][EL_Local][INFO] Starting training iteration: 790
[2024-09-13 02:02:54,365][EL_Local][INFO] Starting training iteration: 791
[2024-09-13 02:02:54,753][EL_Local][INFO] Starting training iteration: 792
[2024-09-13 02:02:55,135][EL_Local][INFO] Starting training iteration: 793
[2024-09-13 02:02:55,480][EL_Local][INFO] Starting training iteration: 794
[2024-09-13 02:02:55,879][EL_Local][INFO] Starting training iteration: 795
[2024-09-13 02:02:56,337][EL_Local][INFO] Starting training iteration: 796
[2024-09-13 02:02:56,730][EL_Local][INFO] Starting training iteration: 797
[2024-09-13 02:02:57,145][EL_Local][INFO] Starting training iteration: 798
[2024-09-13 02:02:57,516][EL_Local][INFO] Starting training iteration: 799
[2024-09-13 02:02:57,878][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:00,177][Training][INFO] Loss after iteration: 2.312166690826416
[2024-09-13 02:03:00,510][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:00,849][CIFAR10][INFO] Overall test accuracy is: 34.2 %
[2024-09-13 02:03:00,857][EL_Local][INFO] Starting training iteration: 800
[2024-09-13 02:03:01,951][EL_Local][INFO] Starting training iteration: 801
[2024-09-13 02:03:02,347][EL_Local][INFO] Starting training iteration: 802
[2024-09-13 02:03:02,716][EL_Local][INFO] Starting training iteration: 803
[2024-09-13 02:03:03,090][EL_Local][INFO] Starting training iteration: 804
[2024-09-13 02:03:03,517][EL_Local][INFO] Starting training iteration: 805
[2024-09-13 02:03:04,006][EL_Local][INFO] Starting training iteration: 806
[2024-09-13 02:03:04,371][EL_Local][INFO] Starting training iteration: 807
[2024-09-13 02:03:04,743][EL_Local][INFO] Starting training iteration: 808
[2024-09-13 02:03:05,128][EL_Local][INFO] Starting training iteration: 809
[2024-09-13 02:03:05,495][EL_Local][INFO] Starting training iteration: 810
[2024-09-13 02:03:05,862][EL_Local][INFO] Starting training iteration: 811
[2024-09-13 02:03:06,265][EL_Local][INFO] Starting training iteration: 812
[2024-09-13 02:03:06,622][EL_Local][INFO] Starting training iteration: 813
[2024-09-13 02:03:07,025][EL_Local][INFO] Starting training iteration: 814
[2024-09-13 02:03:07,395][EL_Local][INFO] Starting training iteration: 815
[2024-09-13 02:03:07,779][EL_Local][INFO] Starting training iteration: 816
[2024-09-13 02:03:08,140][EL_Local][INFO] Starting training iteration: 817
[2024-09-13 02:03:08,511][EL_Local][INFO] Starting training iteration: 818
[2024-09-13 02:03:08,895][EL_Local][INFO] Starting training iteration: 819
[2024-09-13 02:03:09,238][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:11,546][Training][INFO] Loss after iteration: 2.257999897003174
[2024-09-13 02:03:11,878][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:12,215][CIFAR10][INFO] Overall test accuracy is: 31.5 %
[2024-09-13 02:03:12,223][EL_Local][INFO] Starting training iteration: 820
[2024-09-13 02:03:13,319][EL_Local][INFO] Starting training iteration: 821
[2024-09-13 02:03:13,717][EL_Local][INFO] Starting training iteration: 822
[2024-09-13 02:03:14,089][EL_Local][INFO] Starting training iteration: 823
[2024-09-13 02:03:14,602][EL_Local][INFO] Starting training iteration: 824
[2024-09-13 02:03:14,948][EL_Local][INFO] Starting training iteration: 825
[2024-09-13 02:03:15,493][EL_Local][INFO] Starting training iteration: 826
[2024-09-13 02:03:15,928][EL_Local][INFO] Starting training iteration: 827
[2024-09-13 02:03:16,430][EL_Local][INFO] Starting training iteration: 828
[2024-09-13 02:03:16,785][EL_Local][INFO] Starting training iteration: 829
[2024-09-13 02:03:17,446][EL_Local][INFO] Starting training iteration: 830
[2024-09-13 02:03:17,685][EL_Local][INFO] Starting training iteration: 831
[2024-09-13 02:03:18,075][EL_Local][INFO] Starting training iteration: 832
[2024-09-13 02:03:18,610][EL_Local][INFO] Starting training iteration: 833
[2024-09-13 02:03:18,997][EL_Local][INFO] Starting training iteration: 834
[2024-09-13 02:03:19,511][EL_Local][INFO] Starting training iteration: 835
[2024-09-13 02:03:19,879][EL_Local][INFO] Starting training iteration: 836
[2024-09-13 02:03:20,238][EL_Local][INFO] Starting training iteration: 837
[2024-09-13 02:03:20,617][EL_Local][INFO] Starting training iteration: 838
[2024-09-13 02:03:20,995][EL_Local][INFO] Starting training iteration: 839
[2024-09-13 02:03:21,472][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:23,788][Training][INFO] Loss after iteration: 2.248643159866333
[2024-09-13 02:03:24,091][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:24,431][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 02:03:24,439][EL_Local][INFO] Starting training iteration: 840
[2024-09-13 02:03:25,452][EL_Local][INFO] Starting training iteration: 841
[2024-09-13 02:03:25,839][EL_Local][INFO] Starting training iteration: 842
[2024-09-13 02:03:26,247][EL_Local][INFO] Starting training iteration: 843
[2024-09-13 02:03:26,657][EL_Local][INFO] Starting training iteration: 844
[2024-09-13 02:03:27,086][EL_Local][INFO] Starting training iteration: 845
[2024-09-13 02:03:27,509][EL_Local][INFO] Starting training iteration: 846
[2024-09-13 02:03:27,880][EL_Local][INFO] Starting training iteration: 847
[2024-09-13 02:03:28,246][EL_Local][INFO] Starting training iteration: 848
[2024-09-13 02:03:28,619][EL_Local][INFO] Starting training iteration: 849
[2024-09-13 02:03:29,128][EL_Local][INFO] Starting training iteration: 850
[2024-09-13 02:03:29,537][EL_Local][INFO] Starting training iteration: 851
[2024-09-13 02:03:29,950][EL_Local][INFO] Starting training iteration: 852
[2024-09-13 02:03:30,299][EL_Local][INFO] Starting training iteration: 853
[2024-09-13 02:03:30,673][EL_Local][INFO] Starting training iteration: 854
[2024-09-13 02:03:31,058][EL_Local][INFO] Starting training iteration: 855
[2024-09-13 02:03:31,443][EL_Local][INFO] Starting training iteration: 856
[2024-09-13 02:03:31,821][EL_Local][INFO] Starting training iteration: 857
[2024-09-13 02:03:32,195][EL_Local][INFO] Starting training iteration: 858
[2024-09-13 02:03:32,541][EL_Local][INFO] Starting training iteration: 859
[2024-09-13 02:03:32,928][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:35,243][Training][INFO] Loss after iteration: 2.298785448074341
[2024-09-13 02:03:35,537][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:35,881][CIFAR10][INFO] Overall test accuracy is: 32.9 %
[2024-09-13 02:03:35,889][EL_Local][INFO] Starting training iteration: 860
[2024-09-13 02:03:36,827][EL_Local][INFO] Starting training iteration: 861
[2024-09-13 02:03:37,227][EL_Local][INFO] Starting training iteration: 862
[2024-09-13 02:03:37,638][EL_Local][INFO] Starting training iteration: 863
[2024-09-13 02:03:38,009][EL_Local][INFO] Starting training iteration: 864
[2024-09-13 02:03:38,377][EL_Local][INFO] Starting training iteration: 865
[2024-09-13 02:03:38,761][EL_Local][INFO] Starting training iteration: 866
[2024-09-13 02:03:39,108][EL_Local][INFO] Starting training iteration: 867
[2024-09-13 02:03:39,498][EL_Local][INFO] Starting training iteration: 868
[2024-09-13 02:03:39,882][EL_Local][INFO] Starting training iteration: 869
[2024-09-13 02:03:40,242][EL_Local][INFO] Starting training iteration: 870
[2024-09-13 02:03:40,633][EL_Local][INFO] Starting training iteration: 871
[2024-09-13 02:03:41,000][EL_Local][INFO] Starting training iteration: 872
[2024-09-13 02:03:41,383][EL_Local][INFO] Starting training iteration: 873
[2024-09-13 02:03:41,903][EL_Local][INFO] Starting training iteration: 874
[2024-09-13 02:03:42,306][EL_Local][INFO] Starting training iteration: 875
[2024-09-13 02:03:42,679][EL_Local][INFO] Starting training iteration: 876
[2024-09-13 02:03:43,056][EL_Local][INFO] Starting training iteration: 877
[2024-09-13 02:03:43,441][EL_Local][INFO] Starting training iteration: 878
[2024-09-13 02:03:43,806][EL_Local][INFO] Starting training iteration: 879
[2024-09-13 02:03:44,195][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:46,482][Training][INFO] Loss after iteration: 2.3031671047210693
[2024-09-13 02:03:46,783][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:47,127][CIFAR10][INFO] Overall test accuracy is: 34.2 %
[2024-09-13 02:03:47,136][EL_Local][INFO] Starting training iteration: 880
[2024-09-13 02:03:48,152][EL_Local][INFO] Starting training iteration: 881
[2024-09-13 02:03:48,559][EL_Local][INFO] Starting training iteration: 882
[2024-09-13 02:03:48,955][EL_Local][INFO] Starting training iteration: 883
[2024-09-13 02:03:49,331][EL_Local][INFO] Starting training iteration: 884
[2024-09-13 02:03:49,742][EL_Local][INFO] Starting training iteration: 885
[2024-09-13 02:03:50,087][EL_Local][INFO] Starting training iteration: 886
[2024-09-13 02:03:50,460][EL_Local][INFO] Starting training iteration: 887
[2024-09-13 02:03:50,869][EL_Local][INFO] Starting training iteration: 888
[2024-09-13 02:03:51,239][EL_Local][INFO] Starting training iteration: 889
[2024-09-13 02:03:51,606][EL_Local][INFO] Starting training iteration: 890
[2024-09-13 02:03:51,986][EL_Local][INFO] Starting training iteration: 891
[2024-09-13 02:03:52,375][EL_Local][INFO] Starting training iteration: 892
[2024-09-13 02:03:52,745][EL_Local][INFO] Starting training iteration: 893
[2024-09-13 02:03:53,118][EL_Local][INFO] Starting training iteration: 894
[2024-09-13 02:03:53,505][EL_Local][INFO] Starting training iteration: 895
[2024-09-13 02:03:53,898][EL_Local][INFO] Starting training iteration: 896
[2024-09-13 02:03:54,317][EL_Local][INFO] Starting training iteration: 897
[2024-09-13 02:03:54,671][EL_Local][INFO] Starting training iteration: 898
[2024-09-13 02:03:55,012][EL_Local][INFO] Starting training iteration: 899
[2024-09-13 02:03:55,383][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:57,682][Training][INFO] Loss after iteration: 2.2245290279388428
[2024-09-13 02:03:57,936][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:58,279][CIFAR10][INFO] Overall test accuracy is: 33.3 %
[2024-09-13 02:03:58,289][EL_Local][INFO] Starting training iteration: 900
[2024-09-13 02:03:59,543][EL_Local][INFO] Starting training iteration: 901
[2024-09-13 02:03:59,935][EL_Local][INFO] Starting training iteration: 902
[2024-09-13 02:04:00,331][EL_Local][INFO] Starting training iteration: 903
[2024-09-13 02:04:00,706][EL_Local][INFO] Starting training iteration: 904
[2024-09-13 02:04:01,189][EL_Local][INFO] Starting training iteration: 905
[2024-09-13 02:04:01,595][EL_Local][INFO] Starting training iteration: 906
[2024-09-13 02:04:01,973][EL_Local][INFO] Starting training iteration: 907
[2024-09-13 02:04:02,359][EL_Local][INFO] Starting training iteration: 908
[2024-09-13 02:04:02,696][EL_Local][INFO] Starting training iteration: 909
[2024-09-13 02:04:03,075][EL_Local][INFO] Starting training iteration: 910
[2024-09-13 02:04:03,453][EL_Local][INFO] Starting training iteration: 911
[2024-09-13 02:04:03,845][EL_Local][INFO] Starting training iteration: 912
[2024-09-13 02:04:04,239][EL_Local][INFO] Starting training iteration: 913
[2024-09-13 02:04:04,603][EL_Local][INFO] Starting training iteration: 914
[2024-09-13 02:04:05,009][EL_Local][INFO] Starting training iteration: 915
[2024-09-13 02:04:05,404][EL_Local][INFO] Starting training iteration: 916
[2024-09-13 02:04:05,780][EL_Local][INFO] Starting training iteration: 917
[2024-09-13 02:04:06,124][EL_Local][INFO] Starting training iteration: 918
[2024-09-13 02:04:06,505][EL_Local][INFO] Starting training iteration: 919
[2024-09-13 02:04:06,865][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:09,153][Training][INFO] Loss after iteration: 2.119408130645752
[2024-09-13 02:04:09,406][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:09,752][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 02:04:09,763][EL_Local][INFO] Starting training iteration: 920
[2024-09-13 02:04:10,861][EL_Local][INFO] Starting training iteration: 921
[2024-09-13 02:04:11,263][EL_Local][INFO] Starting training iteration: 922
[2024-09-13 02:04:11,658][EL_Local][INFO] Starting training iteration: 923
[2024-09-13 02:04:12,142][EL_Local][INFO] Starting training iteration: 924
[2024-09-13 02:04:12,548][EL_Local][INFO] Starting training iteration: 925
[2024-09-13 02:04:12,954][EL_Local][INFO] Starting training iteration: 926
[2024-09-13 02:04:13,403][EL_Local][INFO] Starting training iteration: 927
