[2024-09-13 01:54:15,358][CIFAR10][INFO] Loading training set.
[2024-09-13 02:01:16,379][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:19,166][Training][INFO] Loss after iteration: 2.374652147293091
[2024-09-13 02:01:19,557][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:19,960][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 02:01:19,964][EL_Local][INFO] Starting training iteration: 620
[2024-09-13 02:01:20,354][EL_Local][INFO] Starting training iteration: 621
[2024-09-13 02:01:20,750][EL_Local][INFO] Starting training iteration: 622
[2024-09-13 02:01:21,100][EL_Local][INFO] Starting training iteration: 623
[2024-09-13 02:01:21,476][EL_Local][INFO] Starting training iteration: 624
[2024-09-13 02:01:21,885][EL_Local][INFO] Starting training iteration: 625
[2024-09-13 02:01:22,252][EL_Local][INFO] Starting training iteration: 626
[2024-09-13 02:01:22,616][EL_Local][INFO] Starting training iteration: 627
[2024-09-13 02:01:22,986][EL_Local][INFO] Starting training iteration: 628
[2024-09-13 02:01:23,347][EL_Local][INFO] Starting training iteration: 629
[2024-09-13 02:01:23,716][EL_Local][INFO] Starting training iteration: 630
[2024-09-13 02:01:24,086][EL_Local][INFO] Starting training iteration: 631
[2024-09-13 02:01:24,476][EL_Local][INFO] Starting training iteration: 632
[2024-09-13 02:01:24,845][EL_Local][INFO] Starting training iteration: 633
[2024-09-13 02:01:25,218][EL_Local][INFO] Starting training iteration: 634
[2024-09-13 02:01:25,696][EL_Local][INFO] Starting training iteration: 635
[2024-09-13 02:01:26,140][EL_Local][INFO] Starting training iteration: 636
[2024-09-13 02:01:26,544][EL_Local][INFO] Starting training iteration: 637
[2024-09-13 02:01:26,966][EL_Local][INFO] Starting training iteration: 638
[2024-09-13 02:01:27,435][EL_Local][INFO] Starting training iteration: 639
[2024-09-13 02:01:27,838][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:30,888][Training][INFO] Loss after iteration: 2.2305006980895996
[2024-09-13 02:01:31,182][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:31,602][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 02:01:31,608][EL_Local][INFO] Starting training iteration: 640
[2024-09-13 02:01:32,126][EL_Local][INFO] Starting training iteration: 641
[2024-09-13 02:01:32,500][EL_Local][INFO] Starting training iteration: 642
[2024-09-13 02:01:32,859][EL_Local][INFO] Starting training iteration: 643
[2024-09-13 02:01:33,285][EL_Local][INFO] Starting training iteration: 644
[2024-09-13 02:01:33,690][EL_Local][INFO] Starting training iteration: 645
[2024-09-13 02:01:34,113][EL_Local][INFO] Starting training iteration: 646
[2024-09-13 02:01:34,514][EL_Local][INFO] Starting training iteration: 647
[2024-09-13 02:01:34,885][EL_Local][INFO] Starting training iteration: 648
[2024-09-13 02:01:35,281][EL_Local][INFO] Starting training iteration: 649
[2024-09-13 02:01:35,653][EL_Local][INFO] Starting training iteration: 650
[2024-09-13 02:01:36,030][EL_Local][INFO] Starting training iteration: 651
[2024-09-13 02:01:36,411][EL_Local][INFO] Starting training iteration: 652
[2024-09-13 02:01:36,789][EL_Local][INFO] Starting training iteration: 653
[2024-09-13 02:01:37,148][EL_Local][INFO] Starting training iteration: 654
[2024-09-13 02:01:37,522][EL_Local][INFO] Starting training iteration: 655
[2024-09-13 02:01:37,887][EL_Local][INFO] Starting training iteration: 656
[2024-09-13 02:01:38,299][EL_Local][INFO] Starting training iteration: 657
[2024-09-13 02:01:38,689][EL_Local][INFO] Starting training iteration: 658
[2024-09-13 02:01:39,057][EL_Local][INFO] Starting training iteration: 659
[2024-09-13 02:01:39,437][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:42,234][Training][INFO] Loss after iteration: 2.443789482116699
[2024-09-13 02:01:42,494][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:42,922][CIFAR10][INFO] Overall test accuracy is: 31.2 %
[2024-09-13 02:01:42,929][EL_Local][INFO] Starting training iteration: 660
[2024-09-13 02:01:43,542][EL_Local][INFO] Starting training iteration: 661
[2024-09-13 02:01:43,948][EL_Local][INFO] Starting training iteration: 662
[2024-09-13 02:01:44,309][EL_Local][INFO] Starting training iteration: 663
[2024-09-13 02:01:44,689][EL_Local][INFO] Starting training iteration: 664
[2024-09-13 02:01:45,086][EL_Local][INFO] Starting training iteration: 665
[2024-09-13 02:01:45,449][EL_Local][INFO] Starting training iteration: 666
[2024-09-13 02:01:45,844][EL_Local][INFO] Starting training iteration: 667
[2024-09-13 02:01:46,229][EL_Local][INFO] Starting training iteration: 668
[2024-09-13 02:01:46,598][EL_Local][INFO] Starting training iteration: 669
[2024-09-13 02:01:46,957][EL_Local][INFO] Starting training iteration: 670
[2024-09-13 02:01:47,354][EL_Local][INFO] Starting training iteration: 671
[2024-09-13 02:01:47,717][EL_Local][INFO] Starting training iteration: 672
[2024-09-13 02:01:48,083][EL_Local][INFO] Starting training iteration: 673
[2024-09-13 02:01:48,443][EL_Local][INFO] Starting training iteration: 674
[2024-09-13 02:01:48,825][EL_Local][INFO] Starting training iteration: 675
[2024-09-13 02:01:49,240][EL_Local][INFO] Starting training iteration: 676
[2024-09-13 02:01:49,612][EL_Local][INFO] Starting training iteration: 677
[2024-09-13 02:01:49,993][EL_Local][INFO] Starting training iteration: 678
[2024-09-13 02:01:50,345][EL_Local][INFO] Starting training iteration: 679
[2024-09-13 02:01:50,713][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:53,458][Training][INFO] Loss after iteration: 2.203822374343872
[2024-09-13 02:01:53,722][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:54,132][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 02:01:54,139][EL_Local][INFO] Starting training iteration: 680
[2024-09-13 02:01:54,727][EL_Local][INFO] Starting training iteration: 681
[2024-09-13 02:01:55,167][EL_Local][INFO] Starting training iteration: 682
[2024-09-13 02:01:55,552][EL_Local][INFO] Starting training iteration: 683
[2024-09-13 02:01:55,969][EL_Local][INFO] Starting training iteration: 684
[2024-09-13 02:01:56,375][EL_Local][INFO] Starting training iteration: 685
[2024-09-13 02:01:56,721][EL_Local][INFO] Starting training iteration: 686
[2024-09-13 02:01:57,105][EL_Local][INFO] Starting training iteration: 687
[2024-09-13 02:01:57,506][EL_Local][INFO] Starting training iteration: 688
[2024-09-13 02:01:57,874][EL_Local][INFO] Starting training iteration: 689
[2024-09-13 02:01:58,268][EL_Local][INFO] Starting training iteration: 690
[2024-09-13 02:01:58,626][EL_Local][INFO] Starting training iteration: 691
[2024-09-13 02:01:58,996][EL_Local][INFO] Starting training iteration: 692
[2024-09-13 02:01:59,366][EL_Local][INFO] Starting training iteration: 693
[2024-09-13 02:01:59,739][EL_Local][INFO] Starting training iteration: 694
[2024-09-13 02:02:00,135][EL_Local][INFO] Starting training iteration: 695
[2024-09-13 02:02:00,480][EL_Local][INFO] Starting training iteration: 696
[2024-09-13 02:02:00,835][EL_Local][INFO] Starting training iteration: 697
[2024-09-13 02:02:01,224][EL_Local][INFO] Starting training iteration: 698
[2024-09-13 02:02:01,592][EL_Local][INFO] Starting training iteration: 699
[2024-09-13 02:02:01,950][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:04,696][Training][INFO] Loss after iteration: 2.2606418132781982
[2024-09-13 02:02:04,963][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:05,368][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 02:02:05,374][EL_Local][INFO] Starting training iteration: 700
[2024-09-13 02:02:05,916][EL_Local][INFO] Starting training iteration: 701
[2024-09-13 02:02:06,297][EL_Local][INFO] Starting training iteration: 702
[2024-09-13 02:02:06,661][EL_Local][INFO] Starting training iteration: 703
[2024-09-13 02:02:07,031][EL_Local][INFO] Starting training iteration: 704
[2024-09-13 02:02:07,464][EL_Local][INFO] Starting training iteration: 705
[2024-09-13 02:02:07,837][EL_Local][INFO] Starting training iteration: 706
[2024-09-13 02:02:08,196][EL_Local][INFO] Starting training iteration: 707
[2024-09-13 02:02:08,600][EL_Local][INFO] Starting training iteration: 708
[2024-09-13 02:02:08,969][EL_Local][INFO] Starting training iteration: 709
[2024-09-13 02:02:09,346][EL_Local][INFO] Starting training iteration: 710
[2024-09-13 02:02:09,719][EL_Local][INFO] Starting training iteration: 711
[2024-09-13 02:02:10,117][EL_Local][INFO] Starting training iteration: 712
[2024-09-13 02:02:10,494][EL_Local][INFO] Starting training iteration: 713
[2024-09-13 02:02:10,936][EL_Local][INFO] Starting training iteration: 714
[2024-09-13 02:02:11,323][EL_Local][INFO] Starting training iteration: 715
[2024-09-13 02:02:11,727][EL_Local][INFO] Starting training iteration: 716
[2024-09-13 02:02:12,102][EL_Local][INFO] Starting training iteration: 717
[2024-09-13 02:02:12,463][EL_Local][INFO] Starting training iteration: 718
[2024-09-13 02:02:12,868][EL_Local][INFO] Starting training iteration: 719
[2024-09-13 02:02:13,207][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:15,927][Training][INFO] Loss after iteration: 2.3101015090942383
[2024-09-13 02:02:16,184][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:16,601][CIFAR10][INFO] Overall test accuracy is: 34.6 %
[2024-09-13 02:02:16,608][EL_Local][INFO] Starting training iteration: 720
[2024-09-13 02:02:17,154][EL_Local][INFO] Starting training iteration: 721
[2024-09-13 02:02:17,530][EL_Local][INFO] Starting training iteration: 722
[2024-09-13 02:02:17,883][EL_Local][INFO] Starting training iteration: 723
[2024-09-13 02:02:18,263][EL_Local][INFO] Starting training iteration: 724
[2024-09-13 02:02:18,642][EL_Local][INFO] Starting training iteration: 725
[2024-09-13 02:02:19,045][EL_Local][INFO] Starting training iteration: 726
[2024-09-13 02:02:19,384][EL_Local][INFO] Starting training iteration: 727
[2024-09-13 02:02:19,811][EL_Local][INFO] Starting training iteration: 728
[2024-09-13 02:02:20,186][EL_Local][INFO] Starting training iteration: 729
[2024-09-13 02:02:20,560][EL_Local][INFO] Starting training iteration: 730
[2024-09-13 02:02:20,923][EL_Local][INFO] Starting training iteration: 731
[2024-09-13 02:02:21,262][EL_Local][INFO] Starting training iteration: 732
[2024-09-13 02:02:21,658][EL_Local][INFO] Starting training iteration: 733
[2024-09-13 02:02:22,007][EL_Local][INFO] Starting training iteration: 734
[2024-09-13 02:02:22,383][EL_Local][INFO] Starting training iteration: 735
[2024-09-13 02:02:22,758][EL_Local][INFO] Starting training iteration: 736
[2024-09-13 02:02:23,120][EL_Local][INFO] Starting training iteration: 737
[2024-09-13 02:02:23,499][EL_Local][INFO] Starting training iteration: 738
[2024-09-13 02:02:23,861][EL_Local][INFO] Starting training iteration: 739
[2024-09-13 02:02:24,207][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:26,938][Training][INFO] Loss after iteration: 2.3033673763275146
[2024-09-13 02:02:27,197][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:27,604][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 02:02:27,611][EL_Local][INFO] Starting training iteration: 740
[2024-09-13 02:02:28,194][EL_Local][INFO] Starting training iteration: 741
[2024-09-13 02:02:28,618][EL_Local][INFO] Starting training iteration: 742
[2024-09-13 02:02:28,984][EL_Local][INFO] Starting training iteration: 743
[2024-09-13 02:02:29,361][EL_Local][INFO] Starting training iteration: 744
[2024-09-13 02:02:29,753][EL_Local][INFO] Starting training iteration: 745
[2024-09-13 02:02:30,108][EL_Local][INFO] Starting training iteration: 746
[2024-09-13 02:02:30,488][EL_Local][INFO] Starting training iteration: 747
[2024-09-13 02:02:30,894][EL_Local][INFO] Starting training iteration: 748
[2024-09-13 02:02:31,251][EL_Local][INFO] Starting training iteration: 749
[2024-09-13 02:02:31,639][EL_Local][INFO] Starting training iteration: 750
[2024-09-13 02:02:32,045][EL_Local][INFO] Starting training iteration: 751
[2024-09-13 02:02:32,371][EL_Local][INFO] Starting training iteration: 752
[2024-09-13 02:02:32,733][EL_Local][INFO] Starting training iteration: 753
[2024-09-13 02:02:33,106][EL_Local][INFO] Starting training iteration: 754
[2024-09-13 02:02:33,482][EL_Local][INFO] Starting training iteration: 755
[2024-09-13 02:02:33,869][EL_Local][INFO] Starting training iteration: 756
[2024-09-13 02:02:34,241][EL_Local][INFO] Starting training iteration: 757
[2024-09-13 02:02:34,584][EL_Local][INFO] Starting training iteration: 758
[2024-09-13 02:02:34,973][EL_Local][INFO] Starting training iteration: 759
[2024-09-13 02:02:35,354][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:38,113][Training][INFO] Loss after iteration: 2.202733039855957
[2024-09-13 02:02:38,383][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:38,811][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 02:02:38,818][EL_Local][INFO] Starting training iteration: 760
[2024-09-13 02:02:39,301][EL_Local][INFO] Starting training iteration: 761
[2024-09-13 02:02:39,719][EL_Local][INFO] Starting training iteration: 762
[2024-09-13 02:02:40,069][EL_Local][INFO] Starting training iteration: 763
[2024-09-13 02:02:40,442][EL_Local][INFO] Starting training iteration: 764
[2024-09-13 02:02:40,912][EL_Local][INFO] Starting training iteration: 765
[2024-09-13 02:02:41,291][EL_Local][INFO] Starting training iteration: 766
[2024-09-13 02:02:41,706][EL_Local][INFO] Starting training iteration: 767
[2024-09-13 02:02:42,080][EL_Local][INFO] Starting training iteration: 768
[2024-09-13 02:02:42,445][EL_Local][INFO] Starting training iteration: 769
[2024-09-13 02:02:42,808][EL_Local][INFO] Starting training iteration: 770
[2024-09-13 02:02:43,227][EL_Local][INFO] Starting training iteration: 771
[2024-09-13 02:02:43,590][EL_Local][INFO] Starting training iteration: 772
[2024-09-13 02:02:43,986][EL_Local][INFO] Starting training iteration: 773
[2024-09-13 02:02:44,329][EL_Local][INFO] Starting training iteration: 774
[2024-09-13 02:02:44,708][EL_Local][INFO] Starting training iteration: 775
[2024-09-13 02:02:45,136][EL_Local][INFO] Starting training iteration: 776
[2024-09-13 02:02:45,491][EL_Local][INFO] Starting training iteration: 777
[2024-09-13 02:02:45,841][EL_Local][INFO] Starting training iteration: 778
[2024-09-13 02:02:46,254][EL_Local][INFO] Starting training iteration: 779
[2024-09-13 02:02:46,621][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:49,357][Training][INFO] Loss after iteration: 2.147484064102173
[2024-09-13 02:02:49,622][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:50,040][CIFAR10][INFO] Overall test accuracy is: 36.1 %
[2024-09-13 02:02:50,048][EL_Local][INFO] Starting training iteration: 780
[2024-09-13 02:02:50,568][EL_Local][INFO] Starting training iteration: 781
[2024-09-13 02:02:50,945][EL_Local][INFO] Starting training iteration: 782
[2024-09-13 02:02:51,294][EL_Local][INFO] Starting training iteration: 783
[2024-09-13 02:02:51,713][EL_Local][INFO] Starting training iteration: 784
[2024-09-13 02:02:52,115][EL_Local][INFO] Starting training iteration: 785
[2024-09-13 02:02:52,483][EL_Local][INFO] Starting training iteration: 786
[2024-09-13 02:02:52,857][EL_Local][INFO] Starting training iteration: 787
[2024-09-13 02:02:53,257][EL_Local][INFO] Starting training iteration: 788
[2024-09-13 02:02:53,607][EL_Local][INFO] Starting training iteration: 789
[2024-09-13 02:02:54,012][EL_Local][INFO] Starting training iteration: 790
[2024-09-13 02:02:54,359][EL_Local][INFO] Starting training iteration: 791
[2024-09-13 02:02:54,715][EL_Local][INFO] Starting training iteration: 792
[2024-09-13 02:02:55,111][EL_Local][INFO] Starting training iteration: 793
[2024-09-13 02:02:55,483][EL_Local][INFO] Starting training iteration: 794
[2024-09-13 02:02:55,888][EL_Local][INFO] Starting training iteration: 795
[2024-09-13 02:02:56,325][EL_Local][INFO] Starting training iteration: 796
[2024-09-13 02:02:56,729][EL_Local][INFO] Starting training iteration: 797
[2024-09-13 02:02:57,107][EL_Local][INFO] Starting training iteration: 798
[2024-09-13 02:02:57,515][EL_Local][INFO] Starting training iteration: 799
[2024-09-13 02:02:57,875][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:00,634][Training][INFO] Loss after iteration: 2.14276123046875
[2024-09-13 02:03:00,902][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:01,324][CIFAR10][INFO] Overall test accuracy is: 37.2 %
[2024-09-13 02:03:01,332][EL_Local][INFO] Starting training iteration: 800
[2024-09-13 02:03:01,950][EL_Local][INFO] Starting training iteration: 801
[2024-09-13 02:03:02,338][EL_Local][INFO] Starting training iteration: 802
[2024-09-13 02:03:02,719][EL_Local][INFO] Starting training iteration: 803
[2024-09-13 02:03:03,092][EL_Local][INFO] Starting training iteration: 804
[2024-09-13 02:03:03,501][EL_Local][INFO] Starting training iteration: 805
[2024-09-13 02:03:04,006][EL_Local][INFO] Starting training iteration: 806
[2024-09-13 02:03:04,371][EL_Local][INFO] Starting training iteration: 807
[2024-09-13 02:03:04,744][EL_Local][INFO] Starting training iteration: 808
[2024-09-13 02:03:05,112][EL_Local][INFO] Starting training iteration: 809
[2024-09-13 02:03:05,491][EL_Local][INFO] Starting training iteration: 810
[2024-09-13 02:03:05,863][EL_Local][INFO] Starting training iteration: 811
[2024-09-13 02:03:06,265][EL_Local][INFO] Starting training iteration: 812
[2024-09-13 02:03:06,620][EL_Local][INFO] Starting training iteration: 813
[2024-09-13 02:03:07,021][EL_Local][INFO] Starting training iteration: 814
[2024-09-13 02:03:07,389][EL_Local][INFO] Starting training iteration: 815
[2024-09-13 02:03:07,777][EL_Local][INFO] Starting training iteration: 816
[2024-09-13 02:03:08,141][EL_Local][INFO] Starting training iteration: 817
[2024-09-13 02:03:08,511][EL_Local][INFO] Starting training iteration: 818
[2024-09-13 02:03:08,879][EL_Local][INFO] Starting training iteration: 819
[2024-09-13 02:03:09,229][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:12,073][Training][INFO] Loss after iteration: 2.0871009826660156
[2024-09-13 02:03:12,675][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:13,049][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 02:03:13,053][EL_Local][INFO] Starting training iteration: 820
[2024-09-13 02:03:13,316][EL_Local][INFO] Starting training iteration: 821
[2024-09-13 02:03:13,714][EL_Local][INFO] Starting training iteration: 822
[2024-09-13 02:03:14,099][EL_Local][INFO] Starting training iteration: 823
[2024-09-13 02:03:14,603][EL_Local][INFO] Starting training iteration: 824
[2024-09-13 02:03:14,952][EL_Local][INFO] Starting training iteration: 825
[2024-09-13 02:03:15,450][EL_Local][INFO] Starting training iteration: 826
[2024-09-13 02:03:15,925][EL_Local][INFO] Starting training iteration: 827
[2024-09-13 02:03:16,420][EL_Local][INFO] Starting training iteration: 828
[2024-09-13 02:03:16,791][EL_Local][INFO] Starting training iteration: 829
[2024-09-13 02:03:17,164][EL_Local][INFO] Starting training iteration: 830
[2024-09-13 02:03:17,676][EL_Local][INFO] Starting training iteration: 831
[2024-09-13 02:03:18,069][EL_Local][INFO] Starting training iteration: 832
[2024-09-13 02:03:18,610][EL_Local][INFO] Starting training iteration: 833
[2024-09-13 02:03:18,999][EL_Local][INFO] Starting training iteration: 834
[2024-09-13 02:03:19,506][EL_Local][INFO] Starting training iteration: 835
[2024-09-13 02:03:19,881][EL_Local][INFO] Starting training iteration: 836
[2024-09-13 02:03:20,232][EL_Local][INFO] Starting training iteration: 837
[2024-09-13 02:03:20,605][EL_Local][INFO] Starting training iteration: 838
[2024-09-13 02:03:21,000][EL_Local][INFO] Starting training iteration: 839
[2024-09-13 02:03:21,481][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:24,221][Training][INFO] Loss after iteration: 2.130903959274292
[2024-09-13 02:03:24,472][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:24,889][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 02:03:24,897][EL_Local][INFO] Starting training iteration: 840
[2024-09-13 02:03:25,452][EL_Local][INFO] Starting training iteration: 841
[2024-09-13 02:03:25,836][EL_Local][INFO] Starting training iteration: 842
[2024-09-13 02:03:26,215][EL_Local][INFO] Starting training iteration: 843
[2024-09-13 02:03:26,650][EL_Local][INFO] Starting training iteration: 844
[2024-09-13 02:03:27,065][EL_Local][INFO] Starting training iteration: 845
[2024-09-13 02:03:27,506][EL_Local][INFO] Starting training iteration: 846
[2024-09-13 02:03:27,863][EL_Local][INFO] Starting training iteration: 847
[2024-09-13 02:03:28,230][EL_Local][INFO] Starting training iteration: 848
[2024-09-13 02:03:28,618][EL_Local][INFO] Starting training iteration: 849
[2024-09-13 02:03:29,128][EL_Local][INFO] Starting training iteration: 850
[2024-09-13 02:03:29,537][EL_Local][INFO] Starting training iteration: 851
[2024-09-13 02:03:29,948][EL_Local][INFO] Starting training iteration: 852
[2024-09-13 02:03:30,335][EL_Local][INFO] Starting training iteration: 853
[2024-09-13 02:03:30,691][EL_Local][INFO] Starting training iteration: 854
[2024-09-13 02:03:31,057][EL_Local][INFO] Starting training iteration: 855
[2024-09-13 02:03:31,410][EL_Local][INFO] Starting training iteration: 856
[2024-09-13 02:03:31,791][EL_Local][INFO] Starting training iteration: 857
[2024-09-13 02:03:32,150][EL_Local][INFO] Starting training iteration: 858
[2024-09-13 02:03:32,542][EL_Local][INFO] Starting training iteration: 859
[2024-09-13 02:03:32,926][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:35,712][Training][INFO] Loss after iteration: 2.3116202354431152
[2024-09-13 02:03:35,972][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:36,396][CIFAR10][INFO] Overall test accuracy is: 32.3 %
[2024-09-13 02:03:36,405][EL_Local][INFO] Starting training iteration: 860
[2024-09-13 02:03:36,824][EL_Local][INFO] Starting training iteration: 861
[2024-09-13 02:03:37,228][EL_Local][INFO] Starting training iteration: 862
[2024-09-13 02:03:37,597][EL_Local][INFO] Starting training iteration: 863
[2024-09-13 02:03:37,978][EL_Local][INFO] Starting training iteration: 864
[2024-09-13 02:03:38,345][EL_Local][INFO] Starting training iteration: 865
[2024-09-13 02:03:38,721][EL_Local][INFO] Starting training iteration: 866
[2024-09-13 02:03:39,093][EL_Local][INFO] Starting training iteration: 867
[2024-09-13 02:03:39,493][EL_Local][INFO] Starting training iteration: 868
[2024-09-13 02:03:39,857][EL_Local][INFO] Starting training iteration: 869
[2024-09-13 02:03:40,244][EL_Local][INFO] Starting training iteration: 870
[2024-09-13 02:03:40,633][EL_Local][INFO] Starting training iteration: 871
[2024-09-13 02:03:40,993][EL_Local][INFO] Starting training iteration: 872
[2024-09-13 02:03:41,397][EL_Local][INFO] Starting training iteration: 873
[2024-09-13 02:03:41,814][EL_Local][INFO] Starting training iteration: 874
[2024-09-13 02:03:42,232][EL_Local][INFO] Starting training iteration: 875
[2024-09-13 02:03:42,638][EL_Local][INFO] Starting training iteration: 876
[2024-09-13 02:03:43,037][EL_Local][INFO] Starting training iteration: 877
[2024-09-13 02:03:43,425][EL_Local][INFO] Starting training iteration: 878
[2024-09-13 02:03:43,811][EL_Local][INFO] Starting training iteration: 879
[2024-09-13 02:03:44,184][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:46,934][Training][INFO] Loss after iteration: 2.0972702503204346
[2024-09-13 02:03:47,184][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:47,606][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 02:03:47,615][EL_Local][INFO] Starting training iteration: 880
[2024-09-13 02:03:48,156][EL_Local][INFO] Starting training iteration: 881
[2024-09-13 02:03:48,558][EL_Local][INFO] Starting training iteration: 882
[2024-09-13 02:03:48,951][EL_Local][INFO] Starting training iteration: 883
[2024-09-13 02:03:49,333][EL_Local][INFO] Starting training iteration: 884
[2024-09-13 02:03:49,734][EL_Local][INFO] Starting training iteration: 885
[2024-09-13 02:03:50,080][EL_Local][INFO] Starting training iteration: 886
[2024-09-13 02:03:50,455][EL_Local][INFO] Starting training iteration: 887
[2024-09-13 02:03:50,865][EL_Local][INFO] Starting training iteration: 888
[2024-09-13 02:03:51,233][EL_Local][INFO] Starting training iteration: 889
[2024-09-13 02:03:51,617][EL_Local][INFO] Starting training iteration: 890
[2024-09-13 02:03:51,981][EL_Local][INFO] Starting training iteration: 891
[2024-09-13 02:03:52,372][EL_Local][INFO] Starting training iteration: 892
[2024-09-13 02:03:52,746][EL_Local][INFO] Starting training iteration: 893
[2024-09-13 02:03:53,111][EL_Local][INFO] Starting training iteration: 894
[2024-09-13 02:03:53,501][EL_Local][INFO] Starting training iteration: 895
[2024-09-13 02:03:53,894][EL_Local][INFO] Starting training iteration: 896
[2024-09-13 02:03:54,263][EL_Local][INFO] Starting training iteration: 897
[2024-09-13 02:03:54,630][EL_Local][INFO] Starting training iteration: 898
[2024-09-13 02:03:54,983][EL_Local][INFO] Starting training iteration: 899
[2024-09-13 02:03:55,383][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:58,147][Training][INFO] Loss after iteration: 2.09969162940979
[2024-09-13 02:03:58,401][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:58,818][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 02:03:58,826][EL_Local][INFO] Starting training iteration: 900
[2024-09-13 02:03:59,535][EL_Local][INFO] Starting training iteration: 901
[2024-09-13 02:03:59,908][EL_Local][INFO] Starting training iteration: 902
[2024-09-13 02:04:00,271][EL_Local][INFO] Starting training iteration: 903
[2024-09-13 02:04:00,672][EL_Local][INFO] Starting training iteration: 904
[2024-09-13 02:04:01,146][EL_Local][INFO] Starting training iteration: 905
[2024-09-13 02:04:01,563][EL_Local][INFO] Starting training iteration: 906
[2024-09-13 02:04:01,972][EL_Local][INFO] Starting training iteration: 907
[2024-09-13 02:04:02,313][EL_Local][INFO] Starting training iteration: 908
[2024-09-13 02:04:02,696][EL_Local][INFO] Starting training iteration: 909
[2024-09-13 02:04:03,067][EL_Local][INFO] Starting training iteration: 910
[2024-09-13 02:04:03,446][EL_Local][INFO] Starting training iteration: 911
[2024-09-13 02:04:03,828][EL_Local][INFO] Starting training iteration: 912
[2024-09-13 02:04:04,236][EL_Local][INFO] Starting training iteration: 913
[2024-09-13 02:04:04,618][EL_Local][INFO] Starting training iteration: 914
[2024-09-13 02:04:05,007][EL_Local][INFO] Starting training iteration: 915
[2024-09-13 02:04:05,384][EL_Local][INFO] Starting training iteration: 916
[2024-09-13 02:04:05,736][EL_Local][INFO] Starting training iteration: 917
[2024-09-13 02:04:06,123][EL_Local][INFO] Starting training iteration: 918
[2024-09-13 02:04:06,530][EL_Local][INFO] Starting training iteration: 919
[2024-09-13 02:04:06,869][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:09,641][Training][INFO] Loss after iteration: 2.052363395690918
[2024-09-13 02:04:09,898][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:10,302][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 02:04:10,310][EL_Local][INFO] Starting training iteration: 920
[2024-09-13 02:04:10,812][EL_Local][INFO] Starting training iteration: 921
[2024-09-13 02:04:11,287][EL_Local][INFO] Starting training iteration: 922
[2024-09-13 02:04:11,656][EL_Local][INFO] Starting training iteration: 923
[2024-09-13 02:04:12,066][EL_Local][INFO] Starting training iteration: 924
[2024-09-13 02:04:12,501][EL_Local][INFO] Starting training iteration: 925
[2024-09-13 02:04:12,953][EL_Local][INFO] Starting training iteration: 926
[2024-09-13 02:04:13,355][EL_Local][INFO] Starting training iteration: 927
[2024-09-13 02:04:13,793][EL_Local][INFO] Starting training iteration: 928
