[2024-09-13 01:54:15,618][CIFAR10][INFO] Loading training set.
[2024-09-13 02:01:16,034][EL_Local][INFO] Starting training iteration: 619
[2024-09-13 02:01:16,378][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:18,942][Training][INFO] Loss after iteration: 2.2407493591308594
[2024-09-13 02:01:19,241][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:19,661][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 02:01:19,667][EL_Local][INFO] Starting training iteration: 620
[2024-09-13 02:01:20,362][EL_Local][INFO] Starting training iteration: 621
[2024-09-13 02:01:20,755][EL_Local][INFO] Starting training iteration: 622
[2024-09-13 02:01:21,127][EL_Local][INFO] Starting training iteration: 623
[2024-09-13 02:01:21,491][EL_Local][INFO] Starting training iteration: 624
[2024-09-13 02:01:21,891][EL_Local][INFO] Starting training iteration: 625
[2024-09-13 02:01:22,267][EL_Local][INFO] Starting training iteration: 626
[2024-09-13 02:01:22,631][EL_Local][INFO] Starting training iteration: 627
[2024-09-13 02:01:23,003][EL_Local][INFO] Starting training iteration: 628
[2024-09-13 02:01:23,357][EL_Local][INFO] Starting training iteration: 629
[2024-09-13 02:01:23,727][EL_Local][INFO] Starting training iteration: 630
[2024-09-13 02:01:24,097][EL_Local][INFO] Starting training iteration: 631
[2024-09-13 02:01:24,472][EL_Local][INFO] Starting training iteration: 632
[2024-09-13 02:01:24,838][EL_Local][INFO] Starting training iteration: 633
[2024-09-13 02:01:25,226][EL_Local][INFO] Starting training iteration: 634
[2024-09-13 02:01:25,704][EL_Local][INFO] Starting training iteration: 635
[2024-09-13 02:01:26,151][EL_Local][INFO] Starting training iteration: 636
[2024-09-13 02:01:26,581][EL_Local][INFO] Starting training iteration: 637
[2024-09-13 02:01:26,970][EL_Local][INFO] Starting training iteration: 638
[2024-09-13 02:01:27,429][EL_Local][INFO] Starting training iteration: 639
[2024-09-13 02:01:27,881][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:30,672][Training][INFO] Loss after iteration: 2.176522731781006
[2024-09-13 02:01:30,959][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:31,379][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 02:01:31,386][EL_Local][INFO] Starting training iteration: 640
[2024-09-13 02:01:32,136][EL_Local][INFO] Starting training iteration: 641
[2024-09-13 02:01:32,525][EL_Local][INFO] Starting training iteration: 642
[2024-09-13 02:01:32,891][EL_Local][INFO] Starting training iteration: 643
[2024-09-13 02:01:33,297][EL_Local][INFO] Starting training iteration: 644
[2024-09-13 02:01:33,705][EL_Local][INFO] Starting training iteration: 645
[2024-09-13 02:01:34,118][EL_Local][INFO] Starting training iteration: 646
[2024-09-13 02:01:34,514][EL_Local][INFO] Starting training iteration: 647
[2024-09-13 02:01:34,891][EL_Local][INFO] Starting training iteration: 648
[2024-09-13 02:01:35,293][EL_Local][INFO] Starting training iteration: 649
[2024-09-13 02:01:35,682][EL_Local][INFO] Starting training iteration: 650
[2024-09-13 02:01:36,038][EL_Local][INFO] Starting training iteration: 651
[2024-09-13 02:01:36,421][EL_Local][INFO] Starting training iteration: 652
[2024-09-13 02:01:36,795][EL_Local][INFO] Starting training iteration: 653
[2024-09-13 02:01:37,150][EL_Local][INFO] Starting training iteration: 654
[2024-09-13 02:01:37,554][EL_Local][INFO] Starting training iteration: 655
[2024-09-13 02:01:37,903][EL_Local][INFO] Starting training iteration: 656
[2024-09-13 02:01:38,303][EL_Local][INFO] Starting training iteration: 657
[2024-09-13 02:01:38,671][EL_Local][INFO] Starting training iteration: 658
[2024-09-13 02:01:39,059][EL_Local][INFO] Starting training iteration: 659
[2024-09-13 02:01:39,436][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:41,972][Training][INFO] Loss after iteration: 2.0865867137908936
[2024-09-13 02:01:42,237][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:42,622][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 02:01:42,631][EL_Local][INFO] Starting training iteration: 660
[2024-09-13 02:01:43,548][EL_Local][INFO] Starting training iteration: 661
[2024-09-13 02:01:43,966][EL_Local][INFO] Starting training iteration: 662
[2024-09-13 02:01:44,319][EL_Local][INFO] Starting training iteration: 663
[2024-09-13 02:01:44,692][EL_Local][INFO] Starting training iteration: 664
[2024-09-13 02:01:45,085][EL_Local][INFO] Starting training iteration: 665
[2024-09-13 02:01:45,466][EL_Local][INFO] Starting training iteration: 666
[2024-09-13 02:01:45,859][EL_Local][INFO] Starting training iteration: 667
[2024-09-13 02:01:46,239][EL_Local][INFO] Starting training iteration: 668
[2024-09-13 02:01:46,602][EL_Local][INFO] Starting training iteration: 669
[2024-09-13 02:01:46,970][EL_Local][INFO] Starting training iteration: 670
[2024-09-13 02:01:47,359][EL_Local][INFO] Starting training iteration: 671
[2024-09-13 02:01:47,728][EL_Local][INFO] Starting training iteration: 672
[2024-09-13 02:01:48,084][EL_Local][INFO] Starting training iteration: 673
[2024-09-13 02:01:48,457][EL_Local][INFO] Starting training iteration: 674
[2024-09-13 02:01:48,833][EL_Local][INFO] Starting training iteration: 675
[2024-09-13 02:01:49,236][EL_Local][INFO] Starting training iteration: 676
[2024-09-13 02:01:49,617][EL_Local][INFO] Starting training iteration: 677
[2024-09-13 02:01:49,996][EL_Local][INFO] Starting training iteration: 678
[2024-09-13 02:01:50,386][EL_Local][INFO] Starting training iteration: 679
[2024-09-13 02:01:50,754][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:53,325][Training][INFO] Loss after iteration: 2.129751443862915
[2024-09-13 02:01:53,598][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:53,978][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 02:01:53,985][EL_Local][INFO] Starting training iteration: 680
[2024-09-13 02:01:54,725][EL_Local][INFO] Starting training iteration: 681
[2024-09-13 02:01:55,168][EL_Local][INFO] Starting training iteration: 682
[2024-09-13 02:01:55,600][EL_Local][INFO] Starting training iteration: 683
[2024-09-13 02:01:56,029][EL_Local][INFO] Starting training iteration: 684
[2024-09-13 02:01:56,377][EL_Local][INFO] Starting training iteration: 685
[2024-09-13 02:01:56,768][EL_Local][INFO] Starting training iteration: 686
[2024-09-13 02:01:57,139][EL_Local][INFO] Starting training iteration: 687
[2024-09-13 02:01:57,514][EL_Local][INFO] Starting training iteration: 688
[2024-09-13 02:01:57,881][EL_Local][INFO] Starting training iteration: 689
[2024-09-13 02:01:58,234][EL_Local][INFO] Starting training iteration: 690
[2024-09-13 02:01:58,629][EL_Local][INFO] Starting training iteration: 691
[2024-09-13 02:01:59,032][EL_Local][INFO] Starting training iteration: 692
[2024-09-13 02:01:59,381][EL_Local][INFO] Starting training iteration: 693
[2024-09-13 02:01:59,727][EL_Local][INFO] Starting training iteration: 694
[2024-09-13 02:02:00,085][EL_Local][INFO] Starting training iteration: 695
[2024-09-13 02:02:00,485][EL_Local][INFO] Starting training iteration: 696
[2024-09-13 02:02:00,847][EL_Local][INFO] Starting training iteration: 697
[2024-09-13 02:02:01,237][EL_Local][INFO] Starting training iteration: 698
[2024-09-13 02:02:01,605][EL_Local][INFO] Starting training iteration: 699
[2024-09-13 02:02:01,953][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:04,541][Training][INFO] Loss after iteration: 2.0757012367248535
[2024-09-13 02:02:04,817][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:05,202][CIFAR10][INFO] Overall test accuracy is: 39.4 %
[2024-09-13 02:02:05,209][EL_Local][INFO] Starting training iteration: 700
[2024-09-13 02:02:05,914][EL_Local][INFO] Starting training iteration: 701
[2024-09-13 02:02:06,306][EL_Local][INFO] Starting training iteration: 702
[2024-09-13 02:02:06,662][EL_Local][INFO] Starting training iteration: 703
[2024-09-13 02:02:07,039][EL_Local][INFO] Starting training iteration: 704
[2024-09-13 02:02:07,473][EL_Local][INFO] Starting training iteration: 705
[2024-09-13 02:02:07,821][EL_Local][INFO] Starting training iteration: 706
[2024-09-13 02:02:08,207][EL_Local][INFO] Starting training iteration: 707
[2024-09-13 02:02:08,601][EL_Local][INFO] Starting training iteration: 708
[2024-09-13 02:02:08,977][EL_Local][INFO] Starting training iteration: 709
[2024-09-13 02:02:09,338][EL_Local][INFO] Starting training iteration: 710
[2024-09-13 02:02:09,748][EL_Local][INFO] Starting training iteration: 711
[2024-09-13 02:02:10,132][EL_Local][INFO] Starting training iteration: 712
[2024-09-13 02:02:10,508][EL_Local][INFO] Starting training iteration: 713
[2024-09-13 02:02:10,927][EL_Local][INFO] Starting training iteration: 714
[2024-09-13 02:02:11,356][EL_Local][INFO] Starting training iteration: 715
[2024-09-13 02:02:11,735][EL_Local][INFO] Starting training iteration: 716
[2024-09-13 02:02:12,102][EL_Local][INFO] Starting training iteration: 717
[2024-09-13 02:02:12,467][EL_Local][INFO] Starting training iteration: 718
[2024-09-13 02:02:12,872][EL_Local][INFO] Starting training iteration: 719
[2024-09-13 02:02:13,226][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:15,773][Training][INFO] Loss after iteration: 2.1387131214141846
[2024-09-13 02:02:16,056][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:16,434][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 02:02:16,441][EL_Local][INFO] Starting training iteration: 720
[2024-09-13 02:02:17,152][EL_Local][INFO] Starting training iteration: 721
[2024-09-13 02:02:17,518][EL_Local][INFO] Starting training iteration: 722
[2024-09-13 02:02:17,887][EL_Local][INFO] Starting training iteration: 723
[2024-09-13 02:02:18,235][EL_Local][INFO] Starting training iteration: 724
[2024-09-13 02:02:18,646][EL_Local][INFO] Starting training iteration: 725
[2024-09-13 02:02:19,037][EL_Local][INFO] Starting training iteration: 726
[2024-09-13 02:02:19,411][EL_Local][INFO] Starting training iteration: 727
[2024-09-13 02:02:19,814][EL_Local][INFO] Starting training iteration: 728
[2024-09-13 02:02:20,193][EL_Local][INFO] Starting training iteration: 729
[2024-09-13 02:02:20,549][EL_Local][INFO] Starting training iteration: 730
[2024-09-13 02:02:20,910][EL_Local][INFO] Starting training iteration: 731
[2024-09-13 02:02:21,294][EL_Local][INFO] Starting training iteration: 732
[2024-09-13 02:02:21,667][EL_Local][INFO] Starting training iteration: 733
[2024-09-13 02:02:22,045][EL_Local][INFO] Starting training iteration: 734
[2024-09-13 02:02:22,408][EL_Local][INFO] Starting training iteration: 735
[2024-09-13 02:02:22,782][EL_Local][INFO] Starting training iteration: 736
[2024-09-13 02:02:23,119][EL_Local][INFO] Starting training iteration: 737
[2024-09-13 02:02:23,492][EL_Local][INFO] Starting training iteration: 738
[2024-09-13 02:02:23,868][EL_Local][INFO] Starting training iteration: 739
[2024-09-13 02:02:24,226][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:26,775][Training][INFO] Loss after iteration: 1.9967982769012451
[2024-09-13 02:02:27,051][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:27,437][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 02:02:27,445][EL_Local][INFO] Starting training iteration: 740
[2024-09-13 02:02:28,238][EL_Local][INFO] Starting training iteration: 741
[2024-09-13 02:02:28,667][EL_Local][INFO] Starting training iteration: 742
[2024-09-13 02:02:29,052][EL_Local][INFO] Starting training iteration: 743
[2024-09-13 02:02:29,421][EL_Local][INFO] Starting training iteration: 744
[2024-09-13 02:02:29,771][EL_Local][INFO] Starting training iteration: 745
[2024-09-13 02:02:30,125][EL_Local][INFO] Starting training iteration: 746
[2024-09-13 02:02:30,492][EL_Local][INFO] Starting training iteration: 747
[2024-09-13 02:02:30,893][EL_Local][INFO] Starting training iteration: 748
[2024-09-13 02:02:31,252][EL_Local][INFO] Starting training iteration: 749
[2024-09-13 02:02:31,646][EL_Local][INFO] Starting training iteration: 750
[2024-09-13 02:02:32,012][EL_Local][INFO] Starting training iteration: 751
[2024-09-13 02:02:32,414][EL_Local][INFO] Starting training iteration: 752
[2024-09-13 02:02:32,772][EL_Local][INFO] Starting training iteration: 753
[2024-09-13 02:02:33,134][EL_Local][INFO] Starting training iteration: 754
[2024-09-13 02:02:33,489][EL_Local][INFO] Starting training iteration: 755
[2024-09-13 02:02:33,871][EL_Local][INFO] Starting training iteration: 756
[2024-09-13 02:02:34,235][EL_Local][INFO] Starting training iteration: 757
[2024-09-13 02:02:34,588][EL_Local][INFO] Starting training iteration: 758
[2024-09-13 02:02:34,977][EL_Local][INFO] Starting training iteration: 759
[2024-09-13 02:02:35,340][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:37,970][Training][INFO] Loss after iteration: 2.0154058933258057
[2024-09-13 02:02:38,242][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:38,630][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 02:02:38,638][EL_Local][INFO] Starting training iteration: 760
[2024-09-13 02:02:39,313][EL_Local][INFO] Starting training iteration: 761
[2024-09-13 02:02:39,721][EL_Local][INFO] Starting training iteration: 762
[2024-09-13 02:02:40,090][EL_Local][INFO] Starting training iteration: 763
[2024-09-13 02:02:40,445][EL_Local][INFO] Starting training iteration: 764
[2024-09-13 02:02:40,900][EL_Local][INFO] Starting training iteration: 765
[2024-09-13 02:02:41,326][EL_Local][INFO] Starting training iteration: 766
[2024-09-13 02:02:41,713][EL_Local][INFO] Starting training iteration: 767
[2024-09-13 02:02:42,093][EL_Local][INFO] Starting training iteration: 768
[2024-09-13 02:02:42,459][EL_Local][INFO] Starting training iteration: 769
[2024-09-13 02:02:42,829][EL_Local][INFO] Starting training iteration: 770
[2024-09-13 02:02:43,224][EL_Local][INFO] Starting training iteration: 771
[2024-09-13 02:02:43,597][EL_Local][INFO] Starting training iteration: 772
[2024-09-13 02:02:43,957][EL_Local][INFO] Starting training iteration: 773
[2024-09-13 02:02:44,338][EL_Local][INFO] Starting training iteration: 774
[2024-09-13 02:02:44,713][EL_Local][INFO] Starting training iteration: 775
[2024-09-13 02:02:45,138][EL_Local][INFO] Starting training iteration: 776
[2024-09-13 02:02:45,495][EL_Local][INFO] Starting training iteration: 777
[2024-09-13 02:02:45,875][EL_Local][INFO] Starting training iteration: 778
[2024-09-13 02:02:46,262][EL_Local][INFO] Starting training iteration: 779
[2024-09-13 02:02:46,628][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:49,162][Training][INFO] Loss after iteration: 2.0536441802978516
[2024-09-13 02:02:49,448][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:49,822][CIFAR10][INFO] Overall test accuracy is: 36.2 %
[2024-09-13 02:02:49,831][EL_Local][INFO] Starting training iteration: 780
[2024-09-13 02:02:50,588][EL_Local][INFO] Starting training iteration: 781
[2024-09-13 02:02:50,976][EL_Local][INFO] Starting training iteration: 782
[2024-09-13 02:02:51,330][EL_Local][INFO] Starting training iteration: 783
[2024-09-13 02:02:51,731][EL_Local][INFO] Starting training iteration: 784
[2024-09-13 02:02:52,128][EL_Local][INFO] Starting training iteration: 785
[2024-09-13 02:02:52,538][EL_Local][INFO] Starting training iteration: 786
[2024-09-13 02:02:52,894][EL_Local][INFO] Starting training iteration: 787
[2024-09-13 02:02:53,273][EL_Local][INFO] Starting training iteration: 788
[2024-09-13 02:02:53,611][EL_Local][INFO] Starting training iteration: 789
[2024-09-13 02:02:54,001][EL_Local][INFO] Starting training iteration: 790
[2024-09-13 02:02:54,361][EL_Local][INFO] Starting training iteration: 791
[2024-09-13 02:02:54,724][EL_Local][INFO] Starting training iteration: 792
[2024-09-13 02:02:55,095][EL_Local][INFO] Starting training iteration: 793
[2024-09-13 02:02:55,466][EL_Local][INFO] Starting training iteration: 794
[2024-09-13 02:02:55,917][EL_Local][INFO] Starting training iteration: 795
[2024-09-13 02:02:56,384][EL_Local][INFO] Starting training iteration: 796
[2024-09-13 02:02:56,729][EL_Local][INFO] Starting training iteration: 797
[2024-09-13 02:02:57,141][EL_Local][INFO] Starting training iteration: 798
[2024-09-13 02:02:57,523][EL_Local][INFO] Starting training iteration: 799
[2024-09-13 02:02:57,889][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:00,485][Training][INFO] Loss after iteration: 1.9218112230300903
[2024-09-13 02:03:00,759][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:01,143][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 02:03:01,151][EL_Local][INFO] Starting training iteration: 800
[2024-09-13 02:03:01,953][EL_Local][INFO] Starting training iteration: 801
[2024-09-13 02:03:02,338][EL_Local][INFO] Starting training iteration: 802
[2024-09-13 02:03:02,723][EL_Local][INFO] Starting training iteration: 803
[2024-09-13 02:03:03,090][EL_Local][INFO] Starting training iteration: 804
[2024-09-13 02:03:03,510][EL_Local][INFO] Starting training iteration: 805
[2024-09-13 02:03:04,013][EL_Local][INFO] Starting training iteration: 806
[2024-09-13 02:03:04,381][EL_Local][INFO] Starting training iteration: 807
[2024-09-13 02:03:04,771][EL_Local][INFO] Starting training iteration: 808
[2024-09-13 02:03:05,125][EL_Local][INFO] Starting training iteration: 809
[2024-09-13 02:03:05,529][EL_Local][INFO] Starting training iteration: 810
[2024-09-13 02:03:05,878][EL_Local][INFO] Starting training iteration: 811
[2024-09-13 02:03:06,264][EL_Local][INFO] Starting training iteration: 812
[2024-09-13 02:03:06,621][EL_Local][INFO] Starting training iteration: 813
[2024-09-13 02:03:07,035][EL_Local][INFO] Starting training iteration: 814
[2024-09-13 02:03:07,416][EL_Local][INFO] Starting training iteration: 815
[2024-09-13 02:03:07,779][EL_Local][INFO] Starting training iteration: 816
[2024-09-13 02:03:08,135][EL_Local][INFO] Starting training iteration: 817
[2024-09-13 02:03:08,516][EL_Local][INFO] Starting training iteration: 818
[2024-09-13 02:03:08,888][EL_Local][INFO] Starting training iteration: 819
[2024-09-13 02:03:09,232][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:11,878][Training][INFO] Loss after iteration: 1.9692730903625488
[2024-09-13 02:03:12,159][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:12,539][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 02:03:12,546][EL_Local][INFO] Starting training iteration: 820
[2024-09-13 02:03:13,320][EL_Local][INFO] Starting training iteration: 821
[2024-09-13 02:03:13,717][EL_Local][INFO] Starting training iteration: 822
[2024-09-13 02:03:14,094][EL_Local][INFO] Starting training iteration: 823
[2024-09-13 02:03:14,601][EL_Local][INFO] Starting training iteration: 824
[2024-09-13 02:03:14,987][EL_Local][INFO] Starting training iteration: 825
[2024-09-13 02:03:15,497][EL_Local][INFO] Starting training iteration: 826
[2024-09-13 02:03:15,931][EL_Local][INFO] Starting training iteration: 827
[2024-09-13 02:03:16,419][EL_Local][INFO] Starting training iteration: 828
[2024-09-13 02:03:16,805][EL_Local][INFO] Starting training iteration: 829
[2024-09-13 02:03:17,477][EL_Local][INFO] Starting training iteration: 830
[2024-09-13 02:03:17,689][EL_Local][INFO] Starting training iteration: 831
[2024-09-13 02:03:18,075][EL_Local][INFO] Starting training iteration: 832
[2024-09-13 02:03:18,615][EL_Local][INFO] Starting training iteration: 833
[2024-09-13 02:03:19,012][EL_Local][INFO] Starting training iteration: 834
[2024-09-13 02:03:19,511][EL_Local][INFO] Starting training iteration: 835
[2024-09-13 02:03:19,896][EL_Local][INFO] Starting training iteration: 836
[2024-09-13 02:03:20,253][EL_Local][INFO] Starting training iteration: 837
[2024-09-13 02:03:20,619][EL_Local][INFO] Starting training iteration: 838
[2024-09-13 02:03:20,998][EL_Local][INFO] Starting training iteration: 839
[2024-09-13 02:03:21,483][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:24,071][Training][INFO] Loss after iteration: 1.9187705516815186
[2024-09-13 02:03:24,332][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:24,713][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 02:03:24,724][EL_Local][INFO] Starting training iteration: 840
[2024-09-13 02:03:25,454][EL_Local][INFO] Starting training iteration: 841
[2024-09-13 02:03:25,839][EL_Local][INFO] Starting training iteration: 842
[2024-09-13 02:03:26,220][EL_Local][INFO] Starting training iteration: 843
[2024-09-13 02:03:26,668][EL_Local][INFO] Starting training iteration: 844
[2024-09-13 02:03:27,087][EL_Local][INFO] Starting training iteration: 845
[2024-09-13 02:03:27,506][EL_Local][INFO] Starting training iteration: 846
[2024-09-13 02:03:27,879][EL_Local][INFO] Starting training iteration: 847
[2024-09-13 02:03:28,243][EL_Local][INFO] Starting training iteration: 848
[2024-09-13 02:03:28,622][EL_Local][INFO] Starting training iteration: 849
[2024-09-13 02:03:29,128][EL_Local][INFO] Starting training iteration: 850
[2024-09-13 02:03:29,538][EL_Local][INFO] Starting training iteration: 851
[2024-09-13 02:03:29,956][EL_Local][INFO] Starting training iteration: 852
[2024-09-13 02:03:30,323][EL_Local][INFO] Starting training iteration: 853
[2024-09-13 02:03:30,681][EL_Local][INFO] Starting training iteration: 854
[2024-09-13 02:03:31,055][EL_Local][INFO] Starting training iteration: 855
[2024-09-13 02:03:31,431][EL_Local][INFO] Starting training iteration: 856
[2024-09-13 02:03:31,812][EL_Local][INFO] Starting training iteration: 857
[2024-09-13 02:03:32,192][EL_Local][INFO] Starting training iteration: 858
[2024-09-13 02:03:32,579][EL_Local][INFO] Starting training iteration: 859
[2024-09-13 02:03:32,930][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:35,518][Training][INFO] Loss after iteration: 1.9885567426681519
[2024-09-13 02:03:35,776][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:36,159][CIFAR10][INFO] Overall test accuracy is: 39.4 %
[2024-09-13 02:03:36,171][EL_Local][INFO] Starting training iteration: 860
[2024-09-13 02:03:36,828][EL_Local][INFO] Starting training iteration: 861
[2024-09-13 02:03:37,237][EL_Local][INFO] Starting training iteration: 862
[2024-09-13 02:03:37,610][EL_Local][INFO] Starting training iteration: 863
[2024-09-13 02:03:37,991][EL_Local][INFO] Starting training iteration: 864
[2024-09-13 02:03:38,366][EL_Local][INFO] Starting training iteration: 865
[2024-09-13 02:03:38,736][EL_Local][INFO] Starting training iteration: 866
[2024-09-13 02:03:39,091][EL_Local][INFO] Starting training iteration: 867
[2024-09-13 02:03:39,492][EL_Local][INFO] Starting training iteration: 868
[2024-09-13 02:03:39,863][EL_Local][INFO] Starting training iteration: 869
[2024-09-13 02:03:40,256][EL_Local][INFO] Starting training iteration: 870
[2024-09-13 02:03:40,639][EL_Local][INFO] Starting training iteration: 871
[2024-09-13 02:03:41,001][EL_Local][INFO] Starting training iteration: 872
[2024-09-13 02:03:41,381][EL_Local][INFO] Starting training iteration: 873
[2024-09-13 02:03:41,817][EL_Local][INFO] Starting training iteration: 874
[2024-09-13 02:03:42,254][EL_Local][INFO] Starting training iteration: 875
[2024-09-13 02:03:42,713][EL_Local][INFO] Starting training iteration: 876
[2024-09-13 02:03:43,052][EL_Local][INFO] Starting training iteration: 877
[2024-09-13 02:03:43,426][EL_Local][INFO] Starting training iteration: 878
[2024-09-13 02:03:43,812][EL_Local][INFO] Starting training iteration: 879
[2024-09-13 02:03:44,192][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:46,735][Training][INFO] Loss after iteration: 1.943413257598877
[2024-09-13 02:03:46,984][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:47,370][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 02:03:47,378][EL_Local][INFO] Starting training iteration: 880
[2024-09-13 02:03:48,157][EL_Local][INFO] Starting training iteration: 881
[2024-09-13 02:03:48,562][EL_Local][INFO] Starting training iteration: 882
[2024-09-13 02:03:48,951][EL_Local][INFO] Starting training iteration: 883
[2024-09-13 02:03:49,332][EL_Local][INFO] Starting training iteration: 884
[2024-09-13 02:03:49,737][EL_Local][INFO] Starting training iteration: 885
[2024-09-13 02:03:50,088][EL_Local][INFO] Starting training iteration: 886
[2024-09-13 02:03:50,474][EL_Local][INFO] Starting training iteration: 887
[2024-09-13 02:03:50,871][EL_Local][INFO] Starting training iteration: 888
[2024-09-13 02:03:51,238][EL_Local][INFO] Starting training iteration: 889
[2024-09-13 02:03:51,618][EL_Local][INFO] Starting training iteration: 890
[2024-09-13 02:03:52,049][EL_Local][INFO] Starting training iteration: 891
[2024-09-13 02:03:52,420][EL_Local][INFO] Starting training iteration: 892
[2024-09-13 02:03:52,788][EL_Local][INFO] Starting training iteration: 893
[2024-09-13 02:03:53,180][EL_Local][INFO] Starting training iteration: 894
[2024-09-13 02:03:53,540][EL_Local][INFO] Starting training iteration: 895
[2024-09-13 02:03:53,892][EL_Local][INFO] Starting training iteration: 896
[2024-09-13 02:03:54,266][EL_Local][INFO] Starting training iteration: 897
[2024-09-13 02:03:54,637][EL_Local][INFO] Starting training iteration: 898
[2024-09-13 02:03:55,032][EL_Local][INFO] Starting training iteration: 899
[2024-09-13 02:03:55,388][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:57,969][Training][INFO] Loss after iteration: 1.8885778188705444
[2024-09-13 02:03:58,224][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:58,596][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 02:03:58,605][EL_Local][INFO] Starting training iteration: 900
[2024-09-13 02:03:59,541][EL_Local][INFO] Starting training iteration: 901
[2024-09-13 02:03:59,909][EL_Local][INFO] Starting training iteration: 902
[2024-09-13 02:04:00,300][EL_Local][INFO] Starting training iteration: 903
[2024-09-13 02:04:00,735][EL_Local][INFO] Starting training iteration: 904
[2024-09-13 02:04:01,177][EL_Local][INFO] Starting training iteration: 905
[2024-09-13 02:04:01,567][EL_Local][INFO] Starting training iteration: 906
[2024-09-13 02:04:01,968][EL_Local][INFO] Starting training iteration: 907
[2024-09-13 02:04:02,339][EL_Local][INFO] Starting training iteration: 908
[2024-09-13 02:04:02,698][EL_Local][INFO] Starting training iteration: 909
[2024-09-13 02:04:03,072][EL_Local][INFO] Starting training iteration: 910
[2024-09-13 02:04:03,441][EL_Local][INFO] Starting training iteration: 911
[2024-09-13 02:04:03,845][EL_Local][INFO] Starting training iteration: 912
[2024-09-13 02:04:04,233][EL_Local][INFO] Starting training iteration: 913
[2024-09-13 02:04:04,637][EL_Local][INFO] Starting training iteration: 914
[2024-09-13 02:04:05,029][EL_Local][INFO] Starting training iteration: 915
[2024-09-13 02:04:05,419][EL_Local][INFO] Starting training iteration: 916
[2024-09-13 02:04:05,811][EL_Local][INFO] Starting training iteration: 917
[2024-09-13 02:04:06,157][EL_Local][INFO] Starting training iteration: 918
[2024-09-13 02:04:06,511][EL_Local][INFO] Starting training iteration: 919
[2024-09-13 02:04:06,874][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:09,420][Training][INFO] Loss after iteration: 1.8185864686965942
[2024-09-13 02:04:09,674][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:10,056][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 02:04:10,065][EL_Local][INFO] Starting training iteration: 920
[2024-09-13 02:04:10,870][EL_Local][INFO] Starting training iteration: 921
[2024-09-13 02:04:11,283][EL_Local][INFO] Starting training iteration: 922
[2024-09-13 02:04:11,662][EL_Local][INFO] Starting training iteration: 923
[2024-09-13 02:04:12,127][EL_Local][INFO] Starting training iteration: 924
[2024-09-13 02:04:12,542][EL_Local][INFO] Starting training iteration: 925
[2024-09-13 02:04:12,952][EL_Local][INFO] Starting training iteration: 926
[2024-09-13 02:04:13,410][EL_Local][INFO] Starting training iteration: 927
