[2024-09-13 01:54:15,389][CIFAR10][INFO] Loading training set.
[2024-09-13 02:01:16,376][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:19,131][Training][INFO] Loss after iteration: 2.3784894943237305
[2024-09-13 02:01:19,437][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:19,841][CIFAR10][INFO] Overall test accuracy is: 32.6 %
[2024-09-13 02:01:19,847][EL_Local][INFO] Starting training iteration: 620
[2024-09-13 02:01:20,352][EL_Local][INFO] Starting training iteration: 621
[2024-09-13 02:01:20,744][EL_Local][INFO] Starting training iteration: 622
[2024-09-13 02:01:21,093][EL_Local][INFO] Starting training iteration: 623
[2024-09-13 02:01:21,486][EL_Local][INFO] Starting training iteration: 624
[2024-09-13 02:01:21,877][EL_Local][INFO] Starting training iteration: 625
[2024-09-13 02:01:22,239][EL_Local][INFO] Starting training iteration: 626
[2024-09-13 02:01:22,598][EL_Local][INFO] Starting training iteration: 627
[2024-09-13 02:01:23,003][EL_Local][INFO] Starting training iteration: 628
[2024-09-13 02:01:23,359][EL_Local][INFO] Starting training iteration: 629
[2024-09-13 02:01:23,742][EL_Local][INFO] Starting training iteration: 630
[2024-09-13 02:01:24,105][EL_Local][INFO] Starting training iteration: 631
[2024-09-13 02:01:24,482][EL_Local][INFO] Starting training iteration: 632
[2024-09-13 02:01:24,838][EL_Local][INFO] Starting training iteration: 633
[2024-09-13 02:01:25,216][EL_Local][INFO] Starting training iteration: 634
[2024-09-13 02:01:25,695][EL_Local][INFO] Starting training iteration: 635
[2024-09-13 02:01:26,148][EL_Local][INFO] Starting training iteration: 636
[2024-09-13 02:01:26,569][EL_Local][INFO] Starting training iteration: 637
[2024-09-13 02:01:26,975][EL_Local][INFO] Starting training iteration: 638
[2024-09-13 02:01:27,428][EL_Local][INFO] Starting training iteration: 639
[2024-09-13 02:01:27,841][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:31,102][Training][INFO] Loss after iteration: 2.3613486289978027
[2024-09-13 02:01:31,416][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:31,793][CIFAR10][INFO] Overall test accuracy is: 33.7 %
[2024-09-13 02:01:31,796][EL_Local][INFO] Starting training iteration: 640
[2024-09-13 02:01:32,131][EL_Local][INFO] Starting training iteration: 641
[2024-09-13 02:01:32,511][EL_Local][INFO] Starting training iteration: 642
[2024-09-13 02:01:32,842][EL_Local][INFO] Starting training iteration: 643
[2024-09-13 02:01:33,296][EL_Local][INFO] Starting training iteration: 644
[2024-09-13 02:01:33,700][EL_Local][INFO] Starting training iteration: 645
[2024-09-13 02:01:34,124][EL_Local][INFO] Starting training iteration: 646
[2024-09-13 02:01:34,512][EL_Local][INFO] Starting training iteration: 647
[2024-09-13 02:01:34,887][EL_Local][INFO] Starting training iteration: 648
[2024-09-13 02:01:35,283][EL_Local][INFO] Starting training iteration: 649
[2024-09-13 02:01:35,654][EL_Local][INFO] Starting training iteration: 650
[2024-09-13 02:01:36,030][EL_Local][INFO] Starting training iteration: 651
[2024-09-13 02:01:36,413][EL_Local][INFO] Starting training iteration: 652
[2024-09-13 02:01:36,792][EL_Local][INFO] Starting training iteration: 653
[2024-09-13 02:01:37,146][EL_Local][INFO] Starting training iteration: 654
[2024-09-13 02:01:37,550][EL_Local][INFO] Starting training iteration: 655
[2024-09-13 02:01:37,908][EL_Local][INFO] Starting training iteration: 656
[2024-09-13 02:01:38,286][EL_Local][INFO] Starting training iteration: 657
[2024-09-13 02:01:38,668][EL_Local][INFO] Starting training iteration: 658
[2024-09-13 02:01:39,062][EL_Local][INFO] Starting training iteration: 659
[2024-09-13 02:01:39,443][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:42,221][Training][INFO] Loss after iteration: 2.3254189491271973
[2024-09-13 02:01:42,525][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:42,923][CIFAR10][INFO] Overall test accuracy is: 31.8 %
[2024-09-13 02:01:42,926][EL_Local][INFO] Starting training iteration: 660
[2024-09-13 02:01:43,550][EL_Local][INFO] Starting training iteration: 661
[2024-09-13 02:01:43,945][EL_Local][INFO] Starting training iteration: 662
[2024-09-13 02:01:44,306][EL_Local][INFO] Starting training iteration: 663
[2024-09-13 02:01:44,675][EL_Local][INFO] Starting training iteration: 664
[2024-09-13 02:01:45,087][EL_Local][INFO] Starting training iteration: 665
[2024-09-13 02:01:45,459][EL_Local][INFO] Starting training iteration: 666
[2024-09-13 02:01:45,794][EL_Local][INFO] Starting training iteration: 667
[2024-09-13 02:01:46,238][EL_Local][INFO] Starting training iteration: 668
[2024-09-13 02:01:46,600][EL_Local][INFO] Starting training iteration: 669
[2024-09-13 02:01:46,971][EL_Local][INFO] Starting training iteration: 670
[2024-09-13 02:01:47,349][EL_Local][INFO] Starting training iteration: 671
[2024-09-13 02:01:47,708][EL_Local][INFO] Starting training iteration: 672
[2024-09-13 02:01:48,085][EL_Local][INFO] Starting training iteration: 673
[2024-09-13 02:01:48,466][EL_Local][INFO] Starting training iteration: 674
[2024-09-13 02:01:48,828][EL_Local][INFO] Starting training iteration: 675
[2024-09-13 02:01:49,238][EL_Local][INFO] Starting training iteration: 676
[2024-09-13 02:01:49,624][EL_Local][INFO] Starting training iteration: 677
[2024-09-13 02:01:49,981][EL_Local][INFO] Starting training iteration: 678
[2024-09-13 02:01:50,360][EL_Local][INFO] Starting training iteration: 679
[2024-09-13 02:01:50,718][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:53,519][Training][INFO] Loss after iteration: 2.2828354835510254
[2024-09-13 02:01:53,833][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:54,255][CIFAR10][INFO] Overall test accuracy is: 36.0 %
[2024-09-13 02:01:54,261][EL_Local][INFO] Starting training iteration: 680
[2024-09-13 02:01:54,737][EL_Local][INFO] Starting training iteration: 681
[2024-09-13 02:01:55,175][EL_Local][INFO] Starting training iteration: 682
[2024-09-13 02:01:55,585][EL_Local][INFO] Starting training iteration: 683
[2024-09-13 02:01:55,971][EL_Local][INFO] Starting training iteration: 684
[2024-09-13 02:01:56,378][EL_Local][INFO] Starting training iteration: 685
[2024-09-13 02:01:56,765][EL_Local][INFO] Starting training iteration: 686
[2024-09-13 02:01:57,120][EL_Local][INFO] Starting training iteration: 687
[2024-09-13 02:01:57,504][EL_Local][INFO] Starting training iteration: 688
[2024-09-13 02:01:57,889][EL_Local][INFO] Starting training iteration: 689
[2024-09-13 02:01:58,239][EL_Local][INFO] Starting training iteration: 690
[2024-09-13 02:01:58,601][EL_Local][INFO] Starting training iteration: 691
[2024-09-13 02:01:58,972][EL_Local][INFO] Starting training iteration: 692
[2024-09-13 02:01:59,354][EL_Local][INFO] Starting training iteration: 693
[2024-09-13 02:01:59,743][EL_Local][INFO] Starting training iteration: 694
[2024-09-13 02:02:00,117][EL_Local][INFO] Starting training iteration: 695
[2024-09-13 02:02:00,489][EL_Local][INFO] Starting training iteration: 696
[2024-09-13 02:02:00,845][EL_Local][INFO] Starting training iteration: 697
[2024-09-13 02:02:01,228][EL_Local][INFO] Starting training iteration: 698
[2024-09-13 02:02:01,599][EL_Local][INFO] Starting training iteration: 699
[2024-09-13 02:02:01,954][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:04,711][Training][INFO] Loss after iteration: 2.2343125343322754
[2024-09-13 02:02:05,013][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:05,416][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 02:02:05,423][EL_Local][INFO] Starting training iteration: 700
[2024-09-13 02:02:05,917][EL_Local][INFO] Starting training iteration: 701
[2024-09-13 02:02:06,297][EL_Local][INFO] Starting training iteration: 702
[2024-09-13 02:02:06,667][EL_Local][INFO] Starting training iteration: 703
[2024-09-13 02:02:07,036][EL_Local][INFO] Starting training iteration: 704
[2024-09-13 02:02:07,468][EL_Local][INFO] Starting training iteration: 705
[2024-09-13 02:02:07,821][EL_Local][INFO] Starting training iteration: 706
[2024-09-13 02:02:08,199][EL_Local][INFO] Starting training iteration: 707
[2024-09-13 02:02:08,586][EL_Local][INFO] Starting training iteration: 708
[2024-09-13 02:02:08,963][EL_Local][INFO] Starting training iteration: 709
[2024-09-13 02:02:09,337][EL_Local][INFO] Starting training iteration: 710
[2024-09-13 02:02:09,742][EL_Local][INFO] Starting training iteration: 711
[2024-09-13 02:02:10,127][EL_Local][INFO] Starting training iteration: 712
[2024-09-13 02:02:10,499][EL_Local][INFO] Starting training iteration: 713
[2024-09-13 02:02:10,922][EL_Local][INFO] Starting training iteration: 714
[2024-09-13 02:02:11,322][EL_Local][INFO] Starting training iteration: 715
[2024-09-13 02:02:11,733][EL_Local][INFO] Starting training iteration: 716
[2024-09-13 02:02:12,100][EL_Local][INFO] Starting training iteration: 717
[2024-09-13 02:02:12,472][EL_Local][INFO] Starting training iteration: 718
[2024-09-13 02:02:12,871][EL_Local][INFO] Starting training iteration: 719
[2024-09-13 02:02:13,255][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:16,030][Training][INFO] Loss after iteration: 2.1676504611968994
[2024-09-13 02:02:16,299][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:16,646][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 02:02:16,653][EL_Local][INFO] Starting training iteration: 720
[2024-09-13 02:02:17,146][EL_Local][INFO] Starting training iteration: 721
[2024-09-13 02:02:17,526][EL_Local][INFO] Starting training iteration: 722
[2024-09-13 02:02:17,885][EL_Local][INFO] Starting training iteration: 723
[2024-09-13 02:02:18,247][EL_Local][INFO] Starting training iteration: 724
[2024-09-13 02:02:18,646][EL_Local][INFO] Starting training iteration: 725
[2024-09-13 02:02:19,022][EL_Local][INFO] Starting training iteration: 726
[2024-09-13 02:02:19,405][EL_Local][INFO] Starting training iteration: 727
[2024-09-13 02:02:19,810][EL_Local][INFO] Starting training iteration: 728
[2024-09-13 02:02:20,190][EL_Local][INFO] Starting training iteration: 729
[2024-09-13 02:02:20,559][EL_Local][INFO] Starting training iteration: 730
[2024-09-13 02:02:20,938][EL_Local][INFO] Starting training iteration: 731
[2024-09-13 02:02:21,320][EL_Local][INFO] Starting training iteration: 732
[2024-09-13 02:02:21,669][EL_Local][INFO] Starting training iteration: 733
[2024-09-13 02:02:22,034][EL_Local][INFO] Starting training iteration: 734
[2024-09-13 02:02:22,386][EL_Local][INFO] Starting training iteration: 735
[2024-09-13 02:02:22,791][EL_Local][INFO] Starting training iteration: 736
[2024-09-13 02:02:23,168][EL_Local][INFO] Starting training iteration: 737
[2024-09-13 02:02:23,501][EL_Local][INFO] Starting training iteration: 738
[2024-09-13 02:02:23,862][EL_Local][INFO] Starting training iteration: 739
[2024-09-13 02:02:24,209][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:27,106][Training][INFO] Loss after iteration: 2.2448954582214355
[2024-09-13 02:02:27,468][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:27,860][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 02:02:27,864][EL_Local][INFO] Starting training iteration: 740
[2024-09-13 02:02:28,230][EL_Local][INFO] Starting training iteration: 741
[2024-09-13 02:02:28,668][EL_Local][INFO] Starting training iteration: 742
[2024-09-13 02:02:29,019][EL_Local][INFO] Starting training iteration: 743
[2024-09-13 02:02:29,371][EL_Local][INFO] Starting training iteration: 744
[2024-09-13 02:02:29,755][EL_Local][INFO] Starting training iteration: 745
[2024-09-13 02:02:30,131][EL_Local][INFO] Starting training iteration: 746
[2024-09-13 02:02:30,489][EL_Local][INFO] Starting training iteration: 747
[2024-09-13 02:02:30,895][EL_Local][INFO] Starting training iteration: 748
[2024-09-13 02:02:31,252][EL_Local][INFO] Starting training iteration: 749
[2024-09-13 02:02:31,637][EL_Local][INFO] Starting training iteration: 750
[2024-09-13 02:02:32,013][EL_Local][INFO] Starting training iteration: 751
[2024-09-13 02:02:32,395][EL_Local][INFO] Starting training iteration: 752
[2024-09-13 02:02:32,737][EL_Local][INFO] Starting training iteration: 753
[2024-09-13 02:02:33,149][EL_Local][INFO] Starting training iteration: 754
[2024-09-13 02:02:33,498][EL_Local][INFO] Starting training iteration: 755
[2024-09-13 02:02:33,871][EL_Local][INFO] Starting training iteration: 756
[2024-09-13 02:02:34,236][EL_Local][INFO] Starting training iteration: 757
[2024-09-13 02:02:34,616][EL_Local][INFO] Starting training iteration: 758
[2024-09-13 02:02:34,972][EL_Local][INFO] Starting training iteration: 759
[2024-09-13 02:02:35,339][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:38,088][Training][INFO] Loss after iteration: 2.1749050617218018
[2024-09-13 02:02:38,351][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:38,755][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 02:02:38,761][EL_Local][INFO] Starting training iteration: 760
[2024-09-13 02:02:39,301][EL_Local][INFO] Starting training iteration: 761
[2024-09-13 02:02:39,719][EL_Local][INFO] Starting training iteration: 762
[2024-09-13 02:02:40,089][EL_Local][INFO] Starting training iteration: 763
[2024-09-13 02:02:40,473][EL_Local][INFO] Starting training iteration: 764
[2024-09-13 02:02:40,897][EL_Local][INFO] Starting training iteration: 765
[2024-09-13 02:02:41,292][EL_Local][INFO] Starting training iteration: 766
[2024-09-13 02:02:41,708][EL_Local][INFO] Starting training iteration: 767
[2024-09-13 02:02:42,086][EL_Local][INFO] Starting training iteration: 768
[2024-09-13 02:02:42,480][EL_Local][INFO] Starting training iteration: 769
[2024-09-13 02:02:42,871][EL_Local][INFO] Starting training iteration: 770
[2024-09-13 02:02:43,225][EL_Local][INFO] Starting training iteration: 771
[2024-09-13 02:02:43,596][EL_Local][INFO] Starting training iteration: 772
[2024-09-13 02:02:43,955][EL_Local][INFO] Starting training iteration: 773
[2024-09-13 02:02:44,337][EL_Local][INFO] Starting training iteration: 774
[2024-09-13 02:02:44,713][EL_Local][INFO] Starting training iteration: 775
[2024-09-13 02:02:45,141][EL_Local][INFO] Starting training iteration: 776
[2024-09-13 02:02:45,486][EL_Local][INFO] Starting training iteration: 777
[2024-09-13 02:02:45,873][EL_Local][INFO] Starting training iteration: 778
[2024-09-13 02:02:46,256][EL_Local][INFO] Starting training iteration: 779
[2024-09-13 02:02:46,608][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:49,385][Training][INFO] Loss after iteration: 2.1300673484802246
[2024-09-13 02:02:49,661][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:50,073][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 02:02:50,081][EL_Local][INFO] Starting training iteration: 780
[2024-09-13 02:02:50,566][EL_Local][INFO] Starting training iteration: 781
[2024-09-13 02:02:50,967][EL_Local][INFO] Starting training iteration: 782
[2024-09-13 02:02:51,393][EL_Local][INFO] Starting training iteration: 783
[2024-09-13 02:02:51,751][EL_Local][INFO] Starting training iteration: 784
[2024-09-13 02:02:52,115][EL_Local][INFO] Starting training iteration: 785
[2024-09-13 02:02:52,486][EL_Local][INFO] Starting training iteration: 786
[2024-09-13 02:02:52,870][EL_Local][INFO] Starting training iteration: 787
[2024-09-13 02:02:53,265][EL_Local][INFO] Starting training iteration: 788
[2024-09-13 02:02:53,637][EL_Local][INFO] Starting training iteration: 789
[2024-09-13 02:02:53,993][EL_Local][INFO] Starting training iteration: 790
[2024-09-13 02:02:54,367][EL_Local][INFO] Starting training iteration: 791
[2024-09-13 02:02:54,732][EL_Local][INFO] Starting training iteration: 792
[2024-09-13 02:02:55,134][EL_Local][INFO] Starting training iteration: 793
[2024-09-13 02:02:55,467][EL_Local][INFO] Starting training iteration: 794
[2024-09-13 02:02:55,888][EL_Local][INFO] Starting training iteration: 795
[2024-09-13 02:02:56,333][EL_Local][INFO] Starting training iteration: 796
[2024-09-13 02:02:56,736][EL_Local][INFO] Starting training iteration: 797
[2024-09-13 02:02:57,150][EL_Local][INFO] Starting training iteration: 798
[2024-09-13 02:02:57,516][EL_Local][INFO] Starting training iteration: 799
[2024-09-13 02:02:57,874][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:00,629][Training][INFO] Loss after iteration: 2.0459389686584473
[2024-09-13 02:03:00,907][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:01,316][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 02:03:01,323][EL_Local][INFO] Starting training iteration: 800
[2024-09-13 02:03:01,948][EL_Local][INFO] Starting training iteration: 801
[2024-09-13 02:03:02,339][EL_Local][INFO] Starting training iteration: 802
[2024-09-13 02:03:02,725][EL_Local][INFO] Starting training iteration: 803
[2024-09-13 02:03:03,090][EL_Local][INFO] Starting training iteration: 804
[2024-09-13 02:03:03,509][EL_Local][INFO] Starting training iteration: 805
[2024-09-13 02:03:04,009][EL_Local][INFO] Starting training iteration: 806
[2024-09-13 02:03:04,374][EL_Local][INFO] Starting training iteration: 807
[2024-09-13 02:03:04,734][EL_Local][INFO] Starting training iteration: 808
[2024-09-13 02:03:05,121][EL_Local][INFO] Starting training iteration: 809
[2024-09-13 02:03:05,494][EL_Local][INFO] Starting training iteration: 810
[2024-09-13 02:03:05,869][EL_Local][INFO] Starting training iteration: 811
[2024-09-13 02:03:06,273][EL_Local][INFO] Starting training iteration: 812
[2024-09-13 02:03:06,625][EL_Local][INFO] Starting training iteration: 813
[2024-09-13 02:03:07,021][EL_Local][INFO] Starting training iteration: 814
[2024-09-13 02:03:07,395][EL_Local][INFO] Starting training iteration: 815
[2024-09-13 02:03:07,776][EL_Local][INFO] Starting training iteration: 816
[2024-09-13 02:03:08,141][EL_Local][INFO] Starting training iteration: 817
[2024-09-13 02:03:08,539][EL_Local][INFO] Starting training iteration: 818
[2024-09-13 02:03:08,910][EL_Local][INFO] Starting training iteration: 819
[2024-09-13 02:03:09,234][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:12,028][Training][INFO] Loss after iteration: 2.074220657348633
[2024-09-13 02:03:12,309][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:12,716][CIFAR10][INFO] Overall test accuracy is: 37.5 %
[2024-09-13 02:03:12,724][EL_Local][INFO] Starting training iteration: 820
[2024-09-13 02:03:13,325][EL_Local][INFO] Starting training iteration: 821
[2024-09-13 02:03:13,713][EL_Local][INFO] Starting training iteration: 822
[2024-09-13 02:03:14,091][EL_Local][INFO] Starting training iteration: 823
[2024-09-13 02:03:14,597][EL_Local][INFO] Starting training iteration: 824
[2024-09-13 02:03:15,327][EL_Local][INFO] Starting training iteration: 825
[2024-09-13 02:03:15,495][EL_Local][INFO] Starting training iteration: 826
[2024-09-13 02:03:15,923][EL_Local][INFO] Starting training iteration: 827
[2024-09-13 02:03:16,428][EL_Local][INFO] Starting training iteration: 828
[2024-09-13 02:03:16,797][EL_Local][INFO] Starting training iteration: 829
[2024-09-13 02:03:17,156][EL_Local][INFO] Starting training iteration: 830
[2024-09-13 02:03:17,672][EL_Local][INFO] Starting training iteration: 831
[2024-09-13 02:03:18,073][EL_Local][INFO] Starting training iteration: 832
[2024-09-13 02:03:18,606][EL_Local][INFO] Starting training iteration: 833
[2024-09-13 02:03:19,011][EL_Local][INFO] Starting training iteration: 834
[2024-09-13 02:03:19,503][EL_Local][INFO] Starting training iteration: 835
[2024-09-13 02:03:19,879][EL_Local][INFO] Starting training iteration: 836
[2024-09-13 02:03:20,258][EL_Local][INFO] Starting training iteration: 837
[2024-09-13 02:03:20,640][EL_Local][INFO] Starting training iteration: 838
[2024-09-13 02:03:21,010][EL_Local][INFO] Starting training iteration: 839
[2024-09-13 02:03:21,479][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:24,229][Training][INFO] Loss after iteration: 2.085589647293091
[2024-09-13 02:03:24,481][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:24,892][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 02:03:24,900][EL_Local][INFO] Starting training iteration: 840
[2024-09-13 02:03:25,442][EL_Local][INFO] Starting training iteration: 841
[2024-09-13 02:03:25,838][EL_Local][INFO] Starting training iteration: 842
[2024-09-13 02:03:26,240][EL_Local][INFO] Starting training iteration: 843
[2024-09-13 02:03:26,683][EL_Local][INFO] Starting training iteration: 844
[2024-09-13 02:03:27,060][EL_Local][INFO] Starting training iteration: 845
[2024-09-13 02:03:27,507][EL_Local][INFO] Starting training iteration: 846
[2024-09-13 02:03:27,885][EL_Local][INFO] Starting training iteration: 847
[2024-09-13 02:03:28,292][EL_Local][INFO] Starting training iteration: 848
[2024-09-13 02:03:28,651][EL_Local][INFO] Starting training iteration: 849
[2024-09-13 02:03:29,126][EL_Local][INFO] Starting training iteration: 850
[2024-09-13 02:03:29,544][EL_Local][INFO] Starting training iteration: 851
[2024-09-13 02:03:29,956][EL_Local][INFO] Starting training iteration: 852
[2024-09-13 02:03:30,337][EL_Local][INFO] Starting training iteration: 853
[2024-09-13 02:03:30,698][EL_Local][INFO] Starting training iteration: 854
[2024-09-13 02:03:31,043][EL_Local][INFO] Starting training iteration: 855
[2024-09-13 02:03:31,433][EL_Local][INFO] Starting training iteration: 856
[2024-09-13 02:03:31,811][EL_Local][INFO] Starting training iteration: 857
[2024-09-13 02:03:32,198][EL_Local][INFO] Starting training iteration: 858
[2024-09-13 02:03:32,545][EL_Local][INFO] Starting training iteration: 859
[2024-09-13 02:03:32,931][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:35,750][Training][INFO] Loss after iteration: 2.0124776363372803
[2024-09-13 02:03:36,030][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:36,433][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 02:03:36,441][EL_Local][INFO] Starting training iteration: 860
[2024-09-13 02:03:36,824][EL_Local][INFO] Starting training iteration: 861
[2024-09-13 02:03:37,230][EL_Local][INFO] Starting training iteration: 862
[2024-09-13 02:03:37,580][EL_Local][INFO] Starting training iteration: 863
[2024-09-13 02:03:37,964][EL_Local][INFO] Starting training iteration: 864
[2024-09-13 02:03:38,355][EL_Local][INFO] Starting training iteration: 865
[2024-09-13 02:03:38,727][EL_Local][INFO] Starting training iteration: 866
[2024-09-13 02:03:39,098][EL_Local][INFO] Starting training iteration: 867
[2024-09-13 02:03:39,493][EL_Local][INFO] Starting training iteration: 868
[2024-09-13 02:03:39,860][EL_Local][INFO] Starting training iteration: 869
[2024-09-13 02:03:40,274][EL_Local][INFO] Starting training iteration: 870
[2024-09-13 02:03:40,634][EL_Local][INFO] Starting training iteration: 871
[2024-09-13 02:03:40,993][EL_Local][INFO] Starting training iteration: 872
[2024-09-13 02:03:41,377][EL_Local][INFO] Starting training iteration: 873
[2024-09-13 02:03:41,815][EL_Local][INFO] Starting training iteration: 874
[2024-09-13 02:03:42,233][EL_Local][INFO] Starting training iteration: 875
[2024-09-13 02:03:42,678][EL_Local][INFO] Starting training iteration: 876
[2024-09-13 02:03:43,044][EL_Local][INFO] Starting training iteration: 877
[2024-09-13 02:03:43,427][EL_Local][INFO] Starting training iteration: 878
[2024-09-13 02:03:43,808][EL_Local][INFO] Starting training iteration: 879
[2024-09-13 02:03:44,191][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:46,979][Training][INFO] Loss after iteration: 2.028243064880371
[2024-09-13 02:03:47,236][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:47,638][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 02:03:47,647][EL_Local][INFO] Starting training iteration: 880
[2024-09-13 02:03:48,158][EL_Local][INFO] Starting training iteration: 881
[2024-09-13 02:03:48,561][EL_Local][INFO] Starting training iteration: 882
[2024-09-13 02:03:48,953][EL_Local][INFO] Starting training iteration: 883
[2024-09-13 02:03:49,333][EL_Local][INFO] Starting training iteration: 884
[2024-09-13 02:03:49,727][EL_Local][INFO] Starting training iteration: 885
[2024-09-13 02:03:50,082][EL_Local][INFO] Starting training iteration: 886
[2024-09-13 02:03:50,462][EL_Local][INFO] Starting training iteration: 887
[2024-09-13 02:03:50,866][EL_Local][INFO] Starting training iteration: 888
[2024-09-13 02:03:51,237][EL_Local][INFO] Starting training iteration: 889
[2024-09-13 02:03:51,615][EL_Local][INFO] Starting training iteration: 890
[2024-09-13 02:03:51,981][EL_Local][INFO] Starting training iteration: 891
[2024-09-13 02:03:52,375][EL_Local][INFO] Starting training iteration: 892
[2024-09-13 02:03:52,743][EL_Local][INFO] Starting training iteration: 893
[2024-09-13 02:03:53,113][EL_Local][INFO] Starting training iteration: 894
[2024-09-13 02:03:53,497][EL_Local][INFO] Starting training iteration: 895
[2024-09-13 02:03:53,893][EL_Local][INFO] Starting training iteration: 896
[2024-09-13 02:03:54,265][EL_Local][INFO] Starting training iteration: 897
[2024-09-13 02:03:54,661][EL_Local][INFO] Starting training iteration: 898
[2024-09-13 02:03:55,007][EL_Local][INFO] Starting training iteration: 899
[2024-09-13 02:03:55,384][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:58,185][Training][INFO] Loss after iteration: 1.9942634105682373
[2024-09-13 02:03:58,448][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:58,873][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 02:03:58,881][EL_Local][INFO] Starting training iteration: 900
[2024-09-13 02:03:59,538][EL_Local][INFO] Starting training iteration: 901
[2024-09-13 02:03:59,908][EL_Local][INFO] Starting training iteration: 902
[2024-09-13 02:04:00,292][EL_Local][INFO] Starting training iteration: 903
[2024-09-13 02:04:00,738][EL_Local][INFO] Starting training iteration: 904
[2024-09-13 02:04:01,175][EL_Local][INFO] Starting training iteration: 905
[2024-09-13 02:04:01,566][EL_Local][INFO] Starting training iteration: 906
[2024-09-13 02:04:01,974][EL_Local][INFO] Starting training iteration: 907
[2024-09-13 02:04:02,319][EL_Local][INFO] Starting training iteration: 908
[2024-09-13 02:04:02,698][EL_Local][INFO] Starting training iteration: 909
[2024-09-13 02:04:03,073][EL_Local][INFO] Starting training iteration: 910
[2024-09-13 02:04:03,450][EL_Local][INFO] Starting training iteration: 911
[2024-09-13 02:04:03,842][EL_Local][INFO] Starting training iteration: 912
[2024-09-13 02:04:04,222][EL_Local][INFO] Starting training iteration: 913
[2024-09-13 02:04:04,599][EL_Local][INFO] Starting training iteration: 914
[2024-09-13 02:04:05,007][EL_Local][INFO] Starting training iteration: 915
[2024-09-13 02:04:05,357][EL_Local][INFO] Starting training iteration: 916
[2024-09-13 02:04:05,733][EL_Local][INFO] Starting training iteration: 917
[2024-09-13 02:04:06,124][EL_Local][INFO] Starting training iteration: 918
[2024-09-13 02:04:06,499][EL_Local][INFO] Starting training iteration: 919
[2024-09-13 02:04:06,854][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:09,645][Training][INFO] Loss after iteration: 1.9822043180465698
[2024-09-13 02:04:09,901][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:10,306][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 02:04:10,315][EL_Local][INFO] Starting training iteration: 920
[2024-09-13 02:04:10,865][EL_Local][INFO] Starting training iteration: 921
[2024-09-13 02:04:11,259][EL_Local][INFO] Starting training iteration: 922
[2024-09-13 02:04:11,657][EL_Local][INFO] Starting training iteration: 923
[2024-09-13 02:04:12,116][EL_Local][INFO] Starting training iteration: 924
[2024-09-13 02:04:12,548][EL_Local][INFO] Starting training iteration: 925
[2024-09-13 02:04:12,950][EL_Local][INFO] Starting training iteration: 926
[2024-09-13 02:04:13,397][EL_Local][INFO] Starting training iteration: 927
[2024-09-13 02:04:13,787][EL_Local][INFO] Starting training iteration: 928
