[2024-09-13 01:54:15,614][CIFAR10][INFO] Loading training set.
[2024-09-13 02:01:16,375][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:19,019][Training][INFO] Loss after iteration: 2.5347180366516113
[2024-09-13 02:01:19,306][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:19,683][CIFAR10][INFO] Overall test accuracy is: 31.8 %
[2024-09-13 02:01:19,689][EL_Local][INFO] Starting training iteration: 620
[2024-09-13 02:01:20,357][EL_Local][INFO] Starting training iteration: 621
[2024-09-13 02:01:20,757][EL_Local][INFO] Starting training iteration: 622
[2024-09-13 02:01:21,101][EL_Local][INFO] Starting training iteration: 623
[2024-09-13 02:01:21,479][EL_Local][INFO] Starting training iteration: 624
[2024-09-13 02:01:21,883][EL_Local][INFO] Starting training iteration: 625
[2024-09-13 02:01:22,238][EL_Local][INFO] Starting training iteration: 626
[2024-09-13 02:01:22,595][EL_Local][INFO] Starting training iteration: 627
[2024-09-13 02:01:23,000][EL_Local][INFO] Starting training iteration: 628
[2024-09-13 02:01:23,349][EL_Local][INFO] Starting training iteration: 629
[2024-09-13 02:01:23,726][EL_Local][INFO] Starting training iteration: 630
[2024-09-13 02:01:24,088][EL_Local][INFO] Starting training iteration: 631
[2024-09-13 02:01:24,474][EL_Local][INFO] Starting training iteration: 632
[2024-09-13 02:01:24,882][EL_Local][INFO] Starting training iteration: 633
[2024-09-13 02:01:25,216][EL_Local][INFO] Starting training iteration: 634
[2024-09-13 02:01:25,697][EL_Local][INFO] Starting training iteration: 635
[2024-09-13 02:01:26,134][EL_Local][INFO] Starting training iteration: 636
[2024-09-13 02:01:26,564][EL_Local][INFO] Starting training iteration: 637
[2024-09-13 02:01:26,968][EL_Local][INFO] Starting training iteration: 638
[2024-09-13 02:01:27,451][EL_Local][INFO] Starting training iteration: 639
[2024-09-13 02:01:27,840][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:30,556][Training][INFO] Loss after iteration: 2.525759220123291
[2024-09-13 02:01:30,849][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:31,228][CIFAR10][INFO] Overall test accuracy is: 34.9 %
[2024-09-13 02:01:31,235][EL_Local][INFO] Starting training iteration: 640
[2024-09-13 02:01:32,120][EL_Local][INFO] Starting training iteration: 641
[2024-09-13 02:01:32,473][EL_Local][INFO] Starting training iteration: 642
[2024-09-13 02:01:32,865][EL_Local][INFO] Starting training iteration: 643
[2024-09-13 02:01:33,271][EL_Local][INFO] Starting training iteration: 644
[2024-09-13 02:01:33,701][EL_Local][INFO] Starting training iteration: 645
[2024-09-13 02:01:34,119][EL_Local][INFO] Starting training iteration: 646
[2024-09-13 02:01:34,522][EL_Local][INFO] Starting training iteration: 647
[2024-09-13 02:01:34,901][EL_Local][INFO] Starting training iteration: 648
[2024-09-13 02:01:35,302][EL_Local][INFO] Starting training iteration: 649
[2024-09-13 02:01:35,648][EL_Local][INFO] Starting training iteration: 650
[2024-09-13 02:01:36,030][EL_Local][INFO] Starting training iteration: 651
[2024-09-13 02:01:36,415][EL_Local][INFO] Starting training iteration: 652
[2024-09-13 02:01:36,791][EL_Local][INFO] Starting training iteration: 653
[2024-09-13 02:01:37,165][EL_Local][INFO] Starting training iteration: 654
[2024-09-13 02:01:37,552][EL_Local][INFO] Starting training iteration: 655
[2024-09-13 02:01:37,908][EL_Local][INFO] Starting training iteration: 656
[2024-09-13 02:01:38,298][EL_Local][INFO] Starting training iteration: 657
[2024-09-13 02:01:38,681][EL_Local][INFO] Starting training iteration: 658
[2024-09-13 02:01:39,056][EL_Local][INFO] Starting training iteration: 659
[2024-09-13 02:01:39,441][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:42,325][Training][INFO] Loss after iteration: 2.5128259658813477
[2024-09-13 02:01:42,634][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:42,933][CIFAR10][INFO] Overall test accuracy is: 33.7 %
[2024-09-13 02:01:42,936][EL_Local][INFO] Starting training iteration: 660
[2024-09-13 02:01:43,546][EL_Local][INFO] Starting training iteration: 661
[2024-09-13 02:01:43,949][EL_Local][INFO] Starting training iteration: 662
[2024-09-13 02:01:44,309][EL_Local][INFO] Starting training iteration: 663
[2024-09-13 02:01:44,658][EL_Local][INFO] Starting training iteration: 664
[2024-09-13 02:01:45,087][EL_Local][INFO] Starting training iteration: 665
[2024-09-13 02:01:45,473][EL_Local][INFO] Starting training iteration: 666
[2024-09-13 02:01:45,827][EL_Local][INFO] Starting training iteration: 667
[2024-09-13 02:01:46,211][EL_Local][INFO] Starting training iteration: 668
[2024-09-13 02:01:46,599][EL_Local][INFO] Starting training iteration: 669
[2024-09-13 02:01:46,969][EL_Local][INFO] Starting training iteration: 670
[2024-09-13 02:01:47,380][EL_Local][INFO] Starting training iteration: 671
[2024-09-13 02:01:47,730][EL_Local][INFO] Starting training iteration: 672
[2024-09-13 02:01:48,132][EL_Local][INFO] Starting training iteration: 673
[2024-09-13 02:01:48,515][EL_Local][INFO] Starting training iteration: 674
[2024-09-13 02:01:48,829][EL_Local][INFO] Starting training iteration: 675
[2024-09-13 02:01:49,240][EL_Local][INFO] Starting training iteration: 676
[2024-09-13 02:01:49,615][EL_Local][INFO] Starting training iteration: 677
[2024-09-13 02:01:49,992][EL_Local][INFO] Starting training iteration: 678
[2024-09-13 02:01:50,358][EL_Local][INFO] Starting training iteration: 679
[2024-09-13 02:01:50,717][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:53,335][Training][INFO] Loss after iteration: 2.433185577392578
[2024-09-13 02:01:53,631][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:54,006][CIFAR10][INFO] Overall test accuracy is: 35.3 %
[2024-09-13 02:01:54,013][EL_Local][INFO] Starting training iteration: 680
[2024-09-13 02:01:54,728][EL_Local][INFO] Starting training iteration: 681
[2024-09-13 02:01:55,172][EL_Local][INFO] Starting training iteration: 682
[2024-09-13 02:01:55,576][EL_Local][INFO] Starting training iteration: 683
[2024-09-13 02:01:55,976][EL_Local][INFO] Starting training iteration: 684
[2024-09-13 02:01:56,376][EL_Local][INFO] Starting training iteration: 685
[2024-09-13 02:01:56,763][EL_Local][INFO] Starting training iteration: 686
[2024-09-13 02:01:57,125][EL_Local][INFO] Starting training iteration: 687
[2024-09-13 02:01:57,520][EL_Local][INFO] Starting training iteration: 688
[2024-09-13 02:01:57,901][EL_Local][INFO] Starting training iteration: 689
[2024-09-13 02:01:58,251][EL_Local][INFO] Starting training iteration: 690
[2024-09-13 02:01:58,623][EL_Local][INFO] Starting training iteration: 691
[2024-09-13 02:01:59,002][EL_Local][INFO] Starting training iteration: 692
[2024-09-13 02:01:59,356][EL_Local][INFO] Starting training iteration: 693
[2024-09-13 02:01:59,713][EL_Local][INFO] Starting training iteration: 694
[2024-09-13 02:02:00,085][EL_Local][INFO] Starting training iteration: 695
[2024-09-13 02:02:00,484][EL_Local][INFO] Starting training iteration: 696
[2024-09-13 02:02:00,828][EL_Local][INFO] Starting training iteration: 697
[2024-09-13 02:02:01,231][EL_Local][INFO] Starting training iteration: 698
[2024-09-13 02:02:01,590][EL_Local][INFO] Starting training iteration: 699
[2024-09-13 02:02:01,952][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:04,588][Training][INFO] Loss after iteration: 2.4065182209014893
[2024-09-13 02:02:04,883][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:05,264][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 02:02:05,271][EL_Local][INFO] Starting training iteration: 700
[2024-09-13 02:02:05,917][EL_Local][INFO] Starting training iteration: 701
[2024-09-13 02:02:06,297][EL_Local][INFO] Starting training iteration: 702
[2024-09-13 02:02:06,661][EL_Local][INFO] Starting training iteration: 703
[2024-09-13 02:02:07,032][EL_Local][INFO] Starting training iteration: 704
[2024-09-13 02:02:07,469][EL_Local][INFO] Starting training iteration: 705
[2024-09-13 02:02:07,817][EL_Local][INFO] Starting training iteration: 706
[2024-09-13 02:02:08,204][EL_Local][INFO] Starting training iteration: 707
[2024-09-13 02:02:08,599][EL_Local][INFO] Starting training iteration: 708
[2024-09-13 02:02:08,962][EL_Local][INFO] Starting training iteration: 709
[2024-09-13 02:02:09,333][EL_Local][INFO] Starting training iteration: 710
[2024-09-13 02:02:09,746][EL_Local][INFO] Starting training iteration: 711
[2024-09-13 02:02:10,119][EL_Local][INFO] Starting training iteration: 712
[2024-09-13 02:02:10,497][EL_Local][INFO] Starting training iteration: 713
[2024-09-13 02:02:10,918][EL_Local][INFO] Starting training iteration: 714
[2024-09-13 02:02:11,371][EL_Local][INFO] Starting training iteration: 715
[2024-09-13 02:02:11,728][EL_Local][INFO] Starting training iteration: 716
[2024-09-13 02:02:12,102][EL_Local][INFO] Starting training iteration: 717
[2024-09-13 02:02:12,464][EL_Local][INFO] Starting training iteration: 718
[2024-09-13 02:02:12,869][EL_Local][INFO] Starting training iteration: 719
[2024-09-13 02:02:13,231][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:15,826][Training][INFO] Loss after iteration: 2.4919614791870117
[2024-09-13 02:02:16,126][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:16,504][CIFAR10][INFO] Overall test accuracy is: 32.2 %
[2024-09-13 02:02:16,512][EL_Local][INFO] Starting training iteration: 720
[2024-09-13 02:02:17,152][EL_Local][INFO] Starting training iteration: 721
[2024-09-13 02:02:17,524][EL_Local][INFO] Starting training iteration: 722
[2024-09-13 02:02:17,886][EL_Local][INFO] Starting training iteration: 723
[2024-09-13 02:02:18,267][EL_Local][INFO] Starting training iteration: 724
[2024-09-13 02:02:18,642][EL_Local][INFO] Starting training iteration: 725
[2024-09-13 02:02:19,003][EL_Local][INFO] Starting training iteration: 726
[2024-09-13 02:02:19,404][EL_Local][INFO] Starting training iteration: 727
[2024-09-13 02:02:19,810][EL_Local][INFO] Starting training iteration: 728
[2024-09-13 02:02:20,189][EL_Local][INFO] Starting training iteration: 729
[2024-09-13 02:02:20,555][EL_Local][INFO] Starting training iteration: 730
[2024-09-13 02:02:20,922][EL_Local][INFO] Starting training iteration: 731
[2024-09-13 02:02:21,277][EL_Local][INFO] Starting training iteration: 732
[2024-09-13 02:02:21,657][EL_Local][INFO] Starting training iteration: 733
[2024-09-13 02:02:22,010][EL_Local][INFO] Starting training iteration: 734
[2024-09-13 02:02:22,387][EL_Local][INFO] Starting training iteration: 735
[2024-09-13 02:02:22,748][EL_Local][INFO] Starting training iteration: 736
[2024-09-13 02:02:23,119][EL_Local][INFO] Starting training iteration: 737
[2024-09-13 02:02:23,491][EL_Local][INFO] Starting training iteration: 738
[2024-09-13 02:02:23,863][EL_Local][INFO] Starting training iteration: 739
[2024-09-13 02:02:24,224][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:26,813][Training][INFO] Loss after iteration: 2.360558032989502
[2024-09-13 02:02:27,105][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:27,487][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 02:02:27,495][EL_Local][INFO] Starting training iteration: 740
[2024-09-13 02:02:28,233][EL_Local][INFO] Starting training iteration: 741
[2024-09-13 02:02:28,611][EL_Local][INFO] Starting training iteration: 742
[2024-09-13 02:02:28,985][EL_Local][INFO] Starting training iteration: 743
[2024-09-13 02:02:29,371][EL_Local][INFO] Starting training iteration: 744
[2024-09-13 02:02:29,759][EL_Local][INFO] Starting training iteration: 745
[2024-09-13 02:02:30,109][EL_Local][INFO] Starting training iteration: 746
[2024-09-13 02:02:30,488][EL_Local][INFO] Starting training iteration: 747
[2024-09-13 02:02:30,890][EL_Local][INFO] Starting training iteration: 748
[2024-09-13 02:02:31,254][EL_Local][INFO] Starting training iteration: 749
[2024-09-13 02:02:31,645][EL_Local][INFO] Starting training iteration: 750
[2024-09-13 02:02:32,022][EL_Local][INFO] Starting training iteration: 751
[2024-09-13 02:02:32,382][EL_Local][INFO] Starting training iteration: 752
[2024-09-13 02:02:32,736][EL_Local][INFO] Starting training iteration: 753
[2024-09-13 02:02:33,109][EL_Local][INFO] Starting training iteration: 754
[2024-09-13 02:02:33,468][EL_Local][INFO] Starting training iteration: 755
[2024-09-13 02:02:33,866][EL_Local][INFO] Starting training iteration: 756
[2024-09-13 02:02:34,242][EL_Local][INFO] Starting training iteration: 757
[2024-09-13 02:02:34,602][EL_Local][INFO] Starting training iteration: 758
[2024-09-13 02:02:34,976][EL_Local][INFO] Starting training iteration: 759
[2024-09-13 02:02:35,339][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:38,037][Training][INFO] Loss after iteration: 2.377331495285034
[2024-09-13 02:02:38,340][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:38,733][CIFAR10][INFO] Overall test accuracy is: 36.1 %
[2024-09-13 02:02:38,740][EL_Local][INFO] Starting training iteration: 760
[2024-09-13 02:02:39,298][EL_Local][INFO] Starting training iteration: 761
[2024-09-13 02:02:39,719][EL_Local][INFO] Starting training iteration: 762
[2024-09-13 02:02:40,123][EL_Local][INFO] Starting training iteration: 763
[2024-09-13 02:02:40,455][EL_Local][INFO] Starting training iteration: 764
[2024-09-13 02:02:40,876][EL_Local][INFO] Starting training iteration: 765
[2024-09-13 02:02:41,295][EL_Local][INFO] Starting training iteration: 766
[2024-09-13 02:02:41,705][EL_Local][INFO] Starting training iteration: 767
[2024-09-13 02:02:42,086][EL_Local][INFO] Starting training iteration: 768
[2024-09-13 02:02:42,441][EL_Local][INFO] Starting training iteration: 769
[2024-09-13 02:02:42,822][EL_Local][INFO] Starting training iteration: 770
[2024-09-13 02:02:43,224][EL_Local][INFO] Starting training iteration: 771
[2024-09-13 02:02:43,600][EL_Local][INFO] Starting training iteration: 772
[2024-09-13 02:02:43,974][EL_Local][INFO] Starting training iteration: 773
[2024-09-13 02:02:44,348][EL_Local][INFO] Starting training iteration: 774
[2024-09-13 02:02:44,711][EL_Local][INFO] Starting training iteration: 775
[2024-09-13 02:02:45,143][EL_Local][INFO] Starting training iteration: 776
[2024-09-13 02:02:45,484][EL_Local][INFO] Starting training iteration: 777
[2024-09-13 02:02:45,870][EL_Local][INFO] Starting training iteration: 778
[2024-09-13 02:02:46,254][EL_Local][INFO] Starting training iteration: 779
[2024-09-13 02:02:46,605][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:49,222][Training][INFO] Loss after iteration: 2.4347786903381348
[2024-09-13 02:02:49,527][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:49,912][CIFAR10][INFO] Overall test accuracy is: 36.1 %
[2024-09-13 02:02:49,920][EL_Local][INFO] Starting training iteration: 780
[2024-09-13 02:02:50,562][EL_Local][INFO] Starting training iteration: 781
[2024-09-13 02:02:50,962][EL_Local][INFO] Starting training iteration: 782
[2024-09-13 02:02:51,300][EL_Local][INFO] Starting training iteration: 783
[2024-09-13 02:02:51,715][EL_Local][INFO] Starting training iteration: 784
[2024-09-13 02:02:52,118][EL_Local][INFO] Starting training iteration: 785
[2024-09-13 02:02:52,486][EL_Local][INFO] Starting training iteration: 786
[2024-09-13 02:02:52,856][EL_Local][INFO] Starting training iteration: 787
[2024-09-13 02:02:53,262][EL_Local][INFO] Starting training iteration: 788
[2024-09-13 02:02:53,639][EL_Local][INFO] Starting training iteration: 789
[2024-09-13 02:02:54,002][EL_Local][INFO] Starting training iteration: 790
[2024-09-13 02:02:54,378][EL_Local][INFO] Starting training iteration: 791
[2024-09-13 02:02:54,746][EL_Local][INFO] Starting training iteration: 792
[2024-09-13 02:02:55,101][EL_Local][INFO] Starting training iteration: 793
[2024-09-13 02:02:55,467][EL_Local][INFO] Starting training iteration: 794
[2024-09-13 02:02:55,884][EL_Local][INFO] Starting training iteration: 795
[2024-09-13 02:02:56,326][EL_Local][INFO] Starting training iteration: 796
[2024-09-13 02:02:56,726][EL_Local][INFO] Starting training iteration: 797
[2024-09-13 02:02:57,142][EL_Local][INFO] Starting training iteration: 798
[2024-09-13 02:02:57,516][EL_Local][INFO] Starting training iteration: 799
[2024-09-13 02:02:57,894][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:00,553][Training][INFO] Loss after iteration: 2.3209900856018066
[2024-09-13 02:03:00,860][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:01,253][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 02:03:01,261][EL_Local][INFO] Starting training iteration: 800
[2024-09-13 02:03:01,940][EL_Local][INFO] Starting training iteration: 801
[2024-09-13 02:03:02,339][EL_Local][INFO] Starting training iteration: 802
[2024-09-13 02:03:02,714][EL_Local][INFO] Starting training iteration: 803
[2024-09-13 02:03:03,085][EL_Local][INFO] Starting training iteration: 804
[2024-09-13 02:03:03,507][EL_Local][INFO] Starting training iteration: 805
[2024-09-13 02:03:03,999][EL_Local][INFO] Starting training iteration: 806
[2024-09-13 02:03:04,370][EL_Local][INFO] Starting training iteration: 807
[2024-09-13 02:03:04,739][EL_Local][INFO] Starting training iteration: 808
[2024-09-13 02:03:05,120][EL_Local][INFO] Starting training iteration: 809
[2024-09-13 02:03:05,493][EL_Local][INFO] Starting training iteration: 810
[2024-09-13 02:03:05,881][EL_Local][INFO] Starting training iteration: 811
[2024-09-13 02:03:06,252][EL_Local][INFO] Starting training iteration: 812
[2024-09-13 02:03:06,621][EL_Local][INFO] Starting training iteration: 813
[2024-09-13 02:03:07,028][EL_Local][INFO] Starting training iteration: 814
[2024-09-13 02:03:07,387][EL_Local][INFO] Starting training iteration: 815
[2024-09-13 02:03:07,777][EL_Local][INFO] Starting training iteration: 816
[2024-09-13 02:03:08,154][EL_Local][INFO] Starting training iteration: 817
[2024-09-13 02:03:08,511][EL_Local][INFO] Starting training iteration: 818
[2024-09-13 02:03:08,885][EL_Local][INFO] Starting training iteration: 819
[2024-09-13 02:03:09,246][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:11,925][Training][INFO] Loss after iteration: 2.4292404651641846
[2024-09-13 02:03:12,535][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:12,917][CIFAR10][INFO] Overall test accuracy is: 34.9 %
[2024-09-13 02:03:12,925][EL_Local][INFO] Starting training iteration: 820
[2024-09-13 02:03:13,322][EL_Local][INFO] Starting training iteration: 821
[2024-09-13 02:03:13,714][EL_Local][INFO] Starting training iteration: 822
[2024-09-13 02:03:14,091][EL_Local][INFO] Starting training iteration: 823
[2024-09-13 02:03:14,597][EL_Local][INFO] Starting training iteration: 824
[2024-09-13 02:03:14,963][EL_Local][INFO] Starting training iteration: 825
[2024-09-13 02:03:15,494][EL_Local][INFO] Starting training iteration: 826
[2024-09-13 02:03:15,924][EL_Local][INFO] Starting training iteration: 827
[2024-09-13 02:03:16,422][EL_Local][INFO] Starting training iteration: 828
[2024-09-13 02:03:16,803][EL_Local][INFO] Starting training iteration: 829
[2024-09-13 02:03:17,160][EL_Local][INFO] Starting training iteration: 830
[2024-09-13 02:03:17,674][EL_Local][INFO] Starting training iteration: 831
[2024-09-13 02:03:18,073][EL_Local][INFO] Starting training iteration: 832
[2024-09-13 02:03:18,610][EL_Local][INFO] Starting training iteration: 833
[2024-09-13 02:03:19,000][EL_Local][INFO] Starting training iteration: 834
[2024-09-13 02:03:19,508][EL_Local][INFO] Starting training iteration: 835
[2024-09-13 02:03:19,866][EL_Local][INFO] Starting training iteration: 836
[2024-09-13 02:03:20,231][EL_Local][INFO] Starting training iteration: 837
[2024-09-13 02:03:20,608][EL_Local][INFO] Starting training iteration: 838
[2024-09-13 02:03:20,983][EL_Local][INFO] Starting training iteration: 839
[2024-09-13 02:03:21,480][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:24,116][Training][INFO] Loss after iteration: 2.328599214553833
[2024-09-13 02:03:24,404][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:24,810][CIFAR10][INFO] Overall test accuracy is: 34.9 %
[2024-09-13 02:03:24,817][EL_Local][INFO] Starting training iteration: 840
[2024-09-13 02:03:25,425][EL_Local][INFO] Starting training iteration: 841
[2024-09-13 02:03:25,833][EL_Local][INFO] Starting training iteration: 842
[2024-09-13 02:03:26,225][EL_Local][INFO] Starting training iteration: 843
[2024-09-13 02:03:26,655][EL_Local][INFO] Starting training iteration: 844
[2024-09-13 02:03:27,090][EL_Local][INFO] Starting training iteration: 845
[2024-09-13 02:03:27,508][EL_Local][INFO] Starting training iteration: 846
[2024-09-13 02:03:27,886][EL_Local][INFO] Starting training iteration: 847
[2024-09-13 02:03:28,258][EL_Local][INFO] Starting training iteration: 848
[2024-09-13 02:03:28,622][EL_Local][INFO] Starting training iteration: 849
[2024-09-13 02:03:29,126][EL_Local][INFO] Starting training iteration: 850
[2024-09-13 02:03:29,544][EL_Local][INFO] Starting training iteration: 851
[2024-09-13 02:03:29,951][EL_Local][INFO] Starting training iteration: 852
[2024-09-13 02:03:30,332][EL_Local][INFO] Starting training iteration: 853
[2024-09-13 02:03:30,702][EL_Local][INFO] Starting training iteration: 854
[2024-09-13 02:03:31,085][EL_Local][INFO] Starting training iteration: 855
[2024-09-13 02:03:31,436][EL_Local][INFO] Starting training iteration: 856
[2024-09-13 02:03:31,813][EL_Local][INFO] Starting training iteration: 857
[2024-09-13 02:03:32,179][EL_Local][INFO] Starting training iteration: 858
[2024-09-13 02:03:32,542][EL_Local][INFO] Starting training iteration: 859
[2024-09-13 02:03:32,928][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:35,535][Training][INFO] Loss after iteration: 2.256193161010742
[2024-09-13 02:03:35,778][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:36,158][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 02:03:36,166][EL_Local][INFO] Starting training iteration: 860
[2024-09-13 02:03:36,816][EL_Local][INFO] Starting training iteration: 861
[2024-09-13 02:03:37,231][EL_Local][INFO] Starting training iteration: 862
[2024-09-13 02:03:37,587][EL_Local][INFO] Starting training iteration: 863
[2024-09-13 02:03:37,965][EL_Local][INFO] Starting training iteration: 864
[2024-09-13 02:03:38,362][EL_Local][INFO] Starting training iteration: 865
[2024-09-13 02:03:38,741][EL_Local][INFO] Starting training iteration: 866
[2024-09-13 02:03:39,105][EL_Local][INFO] Starting training iteration: 867
[2024-09-13 02:03:39,491][EL_Local][INFO] Starting training iteration: 868
[2024-09-13 02:03:39,869][EL_Local][INFO] Starting training iteration: 869
[2024-09-13 02:03:40,276][EL_Local][INFO] Starting training iteration: 870
[2024-09-13 02:03:40,635][EL_Local][INFO] Starting training iteration: 871
[2024-09-13 02:03:40,993][EL_Local][INFO] Starting training iteration: 872
[2024-09-13 02:03:41,384][EL_Local][INFO] Starting training iteration: 873
[2024-09-13 02:03:41,812][EL_Local][INFO] Starting training iteration: 874
[2024-09-13 02:03:42,246][EL_Local][INFO] Starting training iteration: 875
[2024-09-13 02:03:42,683][EL_Local][INFO] Starting training iteration: 876
[2024-09-13 02:03:43,064][EL_Local][INFO] Starting training iteration: 877
[2024-09-13 02:03:43,426][EL_Local][INFO] Starting training iteration: 878
[2024-09-13 02:03:43,816][EL_Local][INFO] Starting training iteration: 879
[2024-09-13 02:03:44,189][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:46,812][Training][INFO] Loss after iteration: 2.3450827598571777
[2024-09-13 02:03:47,063][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:47,440][CIFAR10][INFO] Overall test accuracy is: 32.9 %
[2024-09-13 02:03:47,449][EL_Local][INFO] Starting training iteration: 880
[2024-09-13 02:03:48,165][EL_Local][INFO] Starting training iteration: 881
[2024-09-13 02:03:48,620][EL_Local][INFO] Starting training iteration: 882
[2024-09-13 02:03:48,981][EL_Local][INFO] Starting training iteration: 883
[2024-09-13 02:03:49,358][EL_Local][INFO] Starting training iteration: 884
[2024-09-13 02:03:49,736][EL_Local][INFO] Starting training iteration: 885
[2024-09-13 02:03:50,095][EL_Local][INFO] Starting training iteration: 886
[2024-09-13 02:03:50,462][EL_Local][INFO] Starting training iteration: 887
[2024-09-13 02:03:50,865][EL_Local][INFO] Starting training iteration: 888
[2024-09-13 02:03:51,237][EL_Local][INFO] Starting training iteration: 889
[2024-09-13 02:03:51,617][EL_Local][INFO] Starting training iteration: 890
[2024-09-13 02:03:51,967][EL_Local][INFO] Starting training iteration: 891
[2024-09-13 02:03:52,373][EL_Local][INFO] Starting training iteration: 892
[2024-09-13 02:03:52,740][EL_Local][INFO] Starting training iteration: 893
[2024-09-13 02:03:53,109][EL_Local][INFO] Starting training iteration: 894
[2024-09-13 02:03:53,495][EL_Local][INFO] Starting training iteration: 895
[2024-09-13 02:03:53,894][EL_Local][INFO] Starting training iteration: 896
[2024-09-13 02:03:54,265][EL_Local][INFO] Starting training iteration: 897
[2024-09-13 02:03:54,653][EL_Local][INFO] Starting training iteration: 898
[2024-09-13 02:03:55,009][EL_Local][INFO] Starting training iteration: 899
[2024-09-13 02:03:55,381][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:58,045][Training][INFO] Loss after iteration: 2.3483564853668213
[2024-09-13 02:03:58,286][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:58,669][CIFAR10][INFO] Overall test accuracy is: 34.5 %
[2024-09-13 02:03:58,677][EL_Local][INFO] Starting training iteration: 900
[2024-09-13 02:03:59,536][EL_Local][INFO] Starting training iteration: 901
[2024-09-13 02:03:59,887][EL_Local][INFO] Starting training iteration: 902
[2024-09-13 02:04:00,293][EL_Local][INFO] Starting training iteration: 903
[2024-09-13 02:04:00,744][EL_Local][INFO] Starting training iteration: 904
[2024-09-13 02:04:01,166][EL_Local][INFO] Starting training iteration: 905
[2024-09-13 02:04:01,561][EL_Local][INFO] Starting training iteration: 906
[2024-09-13 02:04:01,970][EL_Local][INFO] Starting training iteration: 907
[2024-09-13 02:04:02,335][EL_Local][INFO] Starting training iteration: 908
[2024-09-13 02:04:02,698][EL_Local][INFO] Starting training iteration: 909
[2024-09-13 02:04:03,069][EL_Local][INFO] Starting training iteration: 910
[2024-09-13 02:04:03,453][EL_Local][INFO] Starting training iteration: 911
[2024-09-13 02:04:03,844][EL_Local][INFO] Starting training iteration: 912
[2024-09-13 02:04:04,235][EL_Local][INFO] Starting training iteration: 913
[2024-09-13 02:04:04,598][EL_Local][INFO] Starting training iteration: 914
[2024-09-13 02:04:05,010][EL_Local][INFO] Starting training iteration: 915
[2024-09-13 02:04:05,361][EL_Local][INFO] Starting training iteration: 916
[2024-09-13 02:04:05,734][EL_Local][INFO] Starting training iteration: 917
[2024-09-13 02:04:06,133][EL_Local][INFO] Starting training iteration: 918
[2024-09-13 02:04:06,495][EL_Local][INFO] Starting training iteration: 919
[2024-09-13 02:04:06,852][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:09,519][Training][INFO] Loss after iteration: 2.268296003341675
[2024-09-13 02:04:09,762][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:10,145][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 02:04:10,154][EL_Local][INFO] Starting training iteration: 920
[2024-09-13 02:04:10,852][EL_Local][INFO] Starting training iteration: 921
[2024-09-13 02:04:11,288][EL_Local][INFO] Starting training iteration: 922
[2024-09-13 02:04:11,658][EL_Local][INFO] Starting training iteration: 923
[2024-09-13 02:04:12,124][EL_Local][INFO] Starting training iteration: 924
[2024-09-13 02:04:12,539][EL_Local][INFO] Starting training iteration: 925
[2024-09-13 02:04:12,952][EL_Local][INFO] Starting training iteration: 926
[2024-09-13 02:04:13,398][EL_Local][INFO] Starting training iteration: 927
[2024-09-13 02:04:13,800][EL_Local][INFO] Starting training iteration: 928
