[2024-09-13 01:54:15,421][CIFAR10][INFO] Loading training set.
[2024-09-13 02:01:16,372][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:19,121][Training][INFO] Loss after iteration: 2.4940311908721924
[2024-09-13 02:01:19,433][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:19,836][CIFAR10][INFO] Overall test accuracy is: 27.9 %
[2024-09-13 02:01:19,842][EL_Local][INFO] Starting training iteration: 620
[2024-09-13 02:01:20,357][EL_Local][INFO] Starting training iteration: 621
[2024-09-13 02:01:20,754][EL_Local][INFO] Starting training iteration: 622
[2024-09-13 02:01:21,102][EL_Local][INFO] Starting training iteration: 623
[2024-09-13 02:01:21,475][EL_Local][INFO] Starting training iteration: 624
[2024-09-13 02:01:21,888][EL_Local][INFO] Starting training iteration: 625
[2024-09-13 02:01:22,270][EL_Local][INFO] Starting training iteration: 626
[2024-09-13 02:01:22,615][EL_Local][INFO] Starting training iteration: 627
[2024-09-13 02:01:22,981][EL_Local][INFO] Starting training iteration: 628
[2024-09-13 02:01:23,357][EL_Local][INFO] Starting training iteration: 629
[2024-09-13 02:01:23,724][EL_Local][INFO] Starting training iteration: 630
[2024-09-13 02:01:24,101][EL_Local][INFO] Starting training iteration: 631
[2024-09-13 02:01:24,468][EL_Local][INFO] Starting training iteration: 632
[2024-09-13 02:01:24,842][EL_Local][INFO] Starting training iteration: 633
[2024-09-13 02:01:25,219][EL_Local][INFO] Starting training iteration: 634
[2024-09-13 02:01:25,694][EL_Local][INFO] Starting training iteration: 635
[2024-09-13 02:01:26,129][EL_Local][INFO] Starting training iteration: 636
[2024-09-13 02:01:26,569][EL_Local][INFO] Starting training iteration: 637
[2024-09-13 02:01:26,952][EL_Local][INFO] Starting training iteration: 638
[2024-09-13 02:01:27,454][EL_Local][INFO] Starting training iteration: 639
[2024-09-13 02:01:27,816][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:30,990][Training][INFO] Loss after iteration: 2.5644114017486572
[2024-09-13 02:01:31,301][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:31,699][CIFAR10][INFO] Overall test accuracy is: 28.6 %
[2024-09-13 02:01:31,706][EL_Local][INFO] Starting training iteration: 640
[2024-09-13 02:01:32,128][EL_Local][INFO] Starting training iteration: 641
[2024-09-13 02:01:32,496][EL_Local][INFO] Starting training iteration: 642
[2024-09-13 02:01:32,854][EL_Local][INFO] Starting training iteration: 643
[2024-09-13 02:01:33,304][EL_Local][INFO] Starting training iteration: 644
[2024-09-13 02:01:33,703][EL_Local][INFO] Starting training iteration: 645
[2024-09-13 02:01:34,125][EL_Local][INFO] Starting training iteration: 646
[2024-09-13 02:01:34,546][EL_Local][INFO] Starting training iteration: 647
[2024-09-13 02:01:34,894][EL_Local][INFO] Starting training iteration: 648
[2024-09-13 02:01:35,283][EL_Local][INFO] Starting training iteration: 649
[2024-09-13 02:01:35,651][EL_Local][INFO] Starting training iteration: 650
[2024-09-13 02:01:36,008][EL_Local][INFO] Starting training iteration: 651
[2024-09-13 02:01:36,415][EL_Local][INFO] Starting training iteration: 652
[2024-09-13 02:01:36,786][EL_Local][INFO] Starting training iteration: 653
[2024-09-13 02:01:37,148][EL_Local][INFO] Starting training iteration: 654
[2024-09-13 02:01:37,545][EL_Local][INFO] Starting training iteration: 655
[2024-09-13 02:01:37,909][EL_Local][INFO] Starting training iteration: 656
[2024-09-13 02:01:38,297][EL_Local][INFO] Starting training iteration: 657
[2024-09-13 02:01:38,668][EL_Local][INFO] Starting training iteration: 658
[2024-09-13 02:01:39,059][EL_Local][INFO] Starting training iteration: 659
[2024-09-13 02:01:39,439][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:42,147][Training][INFO] Loss after iteration: 2.419257164001465
[2024-09-13 02:01:42,438][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:42,854][CIFAR10][INFO] Overall test accuracy is: 30.5 %
[2024-09-13 02:01:42,860][EL_Local][INFO] Starting training iteration: 660
[2024-09-13 02:01:43,543][EL_Local][INFO] Starting training iteration: 661
[2024-09-13 02:01:43,948][EL_Local][INFO] Starting training iteration: 662
[2024-09-13 02:01:44,295][EL_Local][INFO] Starting training iteration: 663
[2024-09-13 02:01:44,651][EL_Local][INFO] Starting training iteration: 664
[2024-09-13 02:01:45,079][EL_Local][INFO] Starting training iteration: 665
[2024-09-13 02:01:45,460][EL_Local][INFO] Starting training iteration: 666
[2024-09-13 02:01:45,832][EL_Local][INFO] Starting training iteration: 667
[2024-09-13 02:01:46,235][EL_Local][INFO] Starting training iteration: 668
[2024-09-13 02:01:46,585][EL_Local][INFO] Starting training iteration: 669
[2024-09-13 02:01:46,971][EL_Local][INFO] Starting training iteration: 670
[2024-09-13 02:01:47,346][EL_Local][INFO] Starting training iteration: 671
[2024-09-13 02:01:47,730][EL_Local][INFO] Starting training iteration: 672
[2024-09-13 02:01:48,097][EL_Local][INFO] Starting training iteration: 673
[2024-09-13 02:01:48,471][EL_Local][INFO] Starting training iteration: 674
[2024-09-13 02:01:48,826][EL_Local][INFO] Starting training iteration: 675
[2024-09-13 02:01:49,239][EL_Local][INFO] Starting training iteration: 676
[2024-09-13 02:01:49,615][EL_Local][INFO] Starting training iteration: 677
[2024-09-13 02:01:49,991][EL_Local][INFO] Starting training iteration: 678
[2024-09-13 02:01:50,346][EL_Local][INFO] Starting training iteration: 679
[2024-09-13 02:01:50,729][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:53,484][Training][INFO] Loss after iteration: 2.4406752586364746
[2024-09-13 02:01:53,779][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:54,201][CIFAR10][INFO] Overall test accuracy is: 30.2 %
[2024-09-13 02:01:54,207][EL_Local][INFO] Starting training iteration: 680
[2024-09-13 02:01:54,756][EL_Local][INFO] Starting training iteration: 681
[2024-09-13 02:01:55,223][EL_Local][INFO] Starting training iteration: 682
[2024-09-13 02:01:55,569][EL_Local][INFO] Starting training iteration: 683
[2024-09-13 02:01:55,971][EL_Local][INFO] Starting training iteration: 684
[2024-09-13 02:01:56,376][EL_Local][INFO] Starting training iteration: 685
[2024-09-13 02:01:56,763][EL_Local][INFO] Starting training iteration: 686
[2024-09-13 02:01:57,114][EL_Local][INFO] Starting training iteration: 687
[2024-09-13 02:01:57,500][EL_Local][INFO] Starting training iteration: 688
[2024-09-13 02:01:57,879][EL_Local][INFO] Starting training iteration: 689
[2024-09-13 02:01:58,272][EL_Local][INFO] Starting training iteration: 690
[2024-09-13 02:01:58,638][EL_Local][INFO] Starting training iteration: 691
[2024-09-13 02:01:58,994][EL_Local][INFO] Starting training iteration: 692
[2024-09-13 02:01:59,350][EL_Local][INFO] Starting training iteration: 693
[2024-09-13 02:01:59,714][EL_Local][INFO] Starting training iteration: 694
[2024-09-13 02:02:00,088][EL_Local][INFO] Starting training iteration: 695
[2024-09-13 02:02:00,487][EL_Local][INFO] Starting training iteration: 696
[2024-09-13 02:02:00,835][EL_Local][INFO] Starting training iteration: 697
[2024-09-13 02:02:01,228][EL_Local][INFO] Starting training iteration: 698
[2024-09-13 02:02:01,594][EL_Local][INFO] Starting training iteration: 699
[2024-09-13 02:02:01,977][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:04,678][Training][INFO] Loss after iteration: 2.423542022705078
[2024-09-13 02:02:04,977][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:05,381][CIFAR10][INFO] Overall test accuracy is: 28.6 %
[2024-09-13 02:02:05,388][EL_Local][INFO] Starting training iteration: 700
[2024-09-13 02:02:05,915][EL_Local][INFO] Starting training iteration: 701
[2024-09-13 02:02:06,297][EL_Local][INFO] Starting training iteration: 702
[2024-09-13 02:02:06,664][EL_Local][INFO] Starting training iteration: 703
[2024-09-13 02:02:07,047][EL_Local][INFO] Starting training iteration: 704
[2024-09-13 02:02:07,466][EL_Local][INFO] Starting training iteration: 705
[2024-09-13 02:02:07,847][EL_Local][INFO] Starting training iteration: 706
[2024-09-13 02:02:08,221][EL_Local][INFO] Starting training iteration: 707
[2024-09-13 02:02:08,602][EL_Local][INFO] Starting training iteration: 708
[2024-09-13 02:02:08,960][EL_Local][INFO] Starting training iteration: 709
[2024-09-13 02:02:09,351][EL_Local][INFO] Starting training iteration: 710
[2024-09-13 02:02:09,749][EL_Local][INFO] Starting training iteration: 711
[2024-09-13 02:02:10,115][EL_Local][INFO] Starting training iteration: 712
[2024-09-13 02:02:10,496][EL_Local][INFO] Starting training iteration: 713
[2024-09-13 02:02:10,880][EL_Local][INFO] Starting training iteration: 714
[2024-09-13 02:02:11,313][EL_Local][INFO] Starting training iteration: 715
[2024-09-13 02:02:11,728][EL_Local][INFO] Starting training iteration: 716
[2024-09-13 02:02:12,102][EL_Local][INFO] Starting training iteration: 717
[2024-09-13 02:02:12,477][EL_Local][INFO] Starting training iteration: 718
[2024-09-13 02:02:12,865][EL_Local][INFO] Starting training iteration: 719
[2024-09-13 02:02:13,219][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:15,952][Training][INFO] Loss after iteration: 2.3610427379608154
[2024-09-13 02:02:16,256][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:16,660][CIFAR10][INFO] Overall test accuracy is: 30.5 %
[2024-09-13 02:02:16,667][EL_Local][INFO] Starting training iteration: 720
[2024-09-13 02:02:17,157][EL_Local][INFO] Starting training iteration: 721
[2024-09-13 02:02:17,530][EL_Local][INFO] Starting training iteration: 722
[2024-09-13 02:02:17,895][EL_Local][INFO] Starting training iteration: 723
[2024-09-13 02:02:18,232][EL_Local][INFO] Starting training iteration: 724
[2024-09-13 02:02:18,626][EL_Local][INFO] Starting training iteration: 725
[2024-09-13 02:02:19,046][EL_Local][INFO] Starting training iteration: 726
[2024-09-13 02:02:19,402][EL_Local][INFO] Starting training iteration: 727
[2024-09-13 02:02:19,810][EL_Local][INFO] Starting training iteration: 728
[2024-09-13 02:02:20,186][EL_Local][INFO] Starting training iteration: 729
[2024-09-13 02:02:20,549][EL_Local][INFO] Starting training iteration: 730
[2024-09-13 02:02:20,920][EL_Local][INFO] Starting training iteration: 731
[2024-09-13 02:02:21,272][EL_Local][INFO] Starting training iteration: 732
[2024-09-13 02:02:21,658][EL_Local][INFO] Starting training iteration: 733
[2024-09-13 02:02:22,029][EL_Local][INFO] Starting training iteration: 734
[2024-09-13 02:02:22,382][EL_Local][INFO] Starting training iteration: 735
[2024-09-13 02:02:22,747][EL_Local][INFO] Starting training iteration: 736
[2024-09-13 02:02:23,133][EL_Local][INFO] Starting training iteration: 737
[2024-09-13 02:02:23,505][EL_Local][INFO] Starting training iteration: 738
[2024-09-13 02:02:23,887][EL_Local][INFO] Starting training iteration: 739
[2024-09-13 02:02:24,245][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:27,108][Training][INFO] Loss after iteration: 2.3488423824310303
[2024-09-13 02:02:27,471][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:27,854][CIFAR10][INFO] Overall test accuracy is: 31.7 %
[2024-09-13 02:02:27,858][EL_Local][INFO] Starting training iteration: 740
[2024-09-13 02:02:28,235][EL_Local][INFO] Starting training iteration: 741
[2024-09-13 02:02:28,614][EL_Local][INFO] Starting training iteration: 742
[2024-09-13 02:02:28,980][EL_Local][INFO] Starting training iteration: 743
[2024-09-13 02:02:29,367][EL_Local][INFO] Starting training iteration: 744
[2024-09-13 02:02:29,750][EL_Local][INFO] Starting training iteration: 745
[2024-09-13 02:02:30,124][EL_Local][INFO] Starting training iteration: 746
[2024-09-13 02:02:30,501][EL_Local][INFO] Starting training iteration: 747
[2024-09-13 02:02:30,898][EL_Local][INFO] Starting training iteration: 748
[2024-09-13 02:02:31,259][EL_Local][INFO] Starting training iteration: 749
[2024-09-13 02:02:31,612][EL_Local][INFO] Starting training iteration: 750
[2024-09-13 02:02:32,010][EL_Local][INFO] Starting training iteration: 751
[2024-09-13 02:02:32,423][EL_Local][INFO] Starting training iteration: 752
[2024-09-13 02:02:32,761][EL_Local][INFO] Starting training iteration: 753
[2024-09-13 02:02:33,119][EL_Local][INFO] Starting training iteration: 754
[2024-09-13 02:02:33,494][EL_Local][INFO] Starting training iteration: 755
[2024-09-13 02:02:33,864][EL_Local][INFO] Starting training iteration: 756
[2024-09-13 02:02:34,243][EL_Local][INFO] Starting training iteration: 757
[2024-09-13 02:02:34,624][EL_Local][INFO] Starting training iteration: 758
[2024-09-13 02:02:34,987][EL_Local][INFO] Starting training iteration: 759
[2024-09-13 02:02:35,337][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:38,071][Training][INFO] Loss after iteration: 2.299821615219116
[2024-09-13 02:02:38,326][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:38,737][CIFAR10][INFO] Overall test accuracy is: 31.3 %
[2024-09-13 02:02:38,744][EL_Local][INFO] Starting training iteration: 760
[2024-09-13 02:02:39,304][EL_Local][INFO] Starting training iteration: 761
[2024-09-13 02:02:39,715][EL_Local][INFO] Starting training iteration: 762
[2024-09-13 02:02:40,086][EL_Local][INFO] Starting training iteration: 763
[2024-09-13 02:02:40,459][EL_Local][INFO] Starting training iteration: 764
[2024-09-13 02:02:40,897][EL_Local][INFO] Starting training iteration: 765
[2024-09-13 02:02:41,294][EL_Local][INFO] Starting training iteration: 766
[2024-09-13 02:02:41,706][EL_Local][INFO] Starting training iteration: 767
[2024-09-13 02:02:42,083][EL_Local][INFO] Starting training iteration: 768
[2024-09-13 02:02:42,460][EL_Local][INFO] Starting training iteration: 769
[2024-09-13 02:02:42,847][EL_Local][INFO] Starting training iteration: 770
[2024-09-13 02:02:43,228][EL_Local][INFO] Starting training iteration: 771
[2024-09-13 02:02:43,592][EL_Local][INFO] Starting training iteration: 772
[2024-09-13 02:02:43,965][EL_Local][INFO] Starting training iteration: 773
[2024-09-13 02:02:44,333][EL_Local][INFO] Starting training iteration: 774
[2024-09-13 02:02:44,712][EL_Local][INFO] Starting training iteration: 775
[2024-09-13 02:02:45,135][EL_Local][INFO] Starting training iteration: 776
[2024-09-13 02:02:45,496][EL_Local][INFO] Starting training iteration: 777
[2024-09-13 02:02:45,868][EL_Local][INFO] Starting training iteration: 778
[2024-09-13 02:02:46,255][EL_Local][INFO] Starting training iteration: 779
[2024-09-13 02:02:46,620][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:49,275][Training][INFO] Loss after iteration: 2.3567824363708496
[2024-09-13 02:02:49,534][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:49,935][CIFAR10][INFO] Overall test accuracy is: 30.9 %
[2024-09-13 02:02:49,942][EL_Local][INFO] Starting training iteration: 780
[2024-09-13 02:02:50,562][EL_Local][INFO] Starting training iteration: 781
[2024-09-13 02:02:50,966][EL_Local][INFO] Starting training iteration: 782
[2024-09-13 02:02:51,347][EL_Local][INFO] Starting training iteration: 783
[2024-09-13 02:02:51,709][EL_Local][INFO] Starting training iteration: 784
[2024-09-13 02:02:52,115][EL_Local][INFO] Starting training iteration: 785
[2024-09-13 02:02:52,486][EL_Local][INFO] Starting training iteration: 786
[2024-09-13 02:02:52,857][EL_Local][INFO] Starting training iteration: 787
[2024-09-13 02:02:53,264][EL_Local][INFO] Starting training iteration: 788
[2024-09-13 02:02:53,614][EL_Local][INFO] Starting training iteration: 789
[2024-09-13 02:02:53,982][EL_Local][INFO] Starting training iteration: 790
[2024-09-13 02:02:54,365][EL_Local][INFO] Starting training iteration: 791
[2024-09-13 02:02:54,741][EL_Local][INFO] Starting training iteration: 792
[2024-09-13 02:02:55,102][EL_Local][INFO] Starting training iteration: 793
[2024-09-13 02:02:55,459][EL_Local][INFO] Starting training iteration: 794
[2024-09-13 02:02:55,884][EL_Local][INFO] Starting training iteration: 795
[2024-09-13 02:02:56,329][EL_Local][INFO] Starting training iteration: 796
[2024-09-13 02:02:56,730][EL_Local][INFO] Starting training iteration: 797
[2024-09-13 02:02:57,139][EL_Local][INFO] Starting training iteration: 798
[2024-09-13 02:02:57,515][EL_Local][INFO] Starting training iteration: 799
[2024-09-13 02:02:57,875][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:00,581][Training][INFO] Loss after iteration: 2.3317086696624756
[2024-09-13 02:03:00,842][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:01,237][CIFAR10][INFO] Overall test accuracy is: 34.0 %
[2024-09-13 02:03:01,245][EL_Local][INFO] Starting training iteration: 800
[2024-09-13 02:03:01,947][EL_Local][INFO] Starting training iteration: 801
[2024-09-13 02:03:02,410][EL_Local][INFO] Starting training iteration: 802
[2024-09-13 02:03:02,747][EL_Local][INFO] Starting training iteration: 803
[2024-09-13 02:03:03,115][EL_Local][INFO] Starting training iteration: 804
[2024-09-13 02:03:03,508][EL_Local][INFO] Starting training iteration: 805
[2024-09-13 02:03:04,005][EL_Local][INFO] Starting training iteration: 806
[2024-09-13 02:03:04,363][EL_Local][INFO] Starting training iteration: 807
[2024-09-13 02:03:04,802][EL_Local][INFO] Starting training iteration: 808
[2024-09-13 02:03:05,176][EL_Local][INFO] Starting training iteration: 809
[2024-09-13 02:03:05,535][EL_Local][INFO] Starting training iteration: 810
[2024-09-13 02:03:05,872][EL_Local][INFO] Starting training iteration: 811
[2024-09-13 02:03:06,237][EL_Local][INFO] Starting training iteration: 812
[2024-09-13 02:03:06,624][EL_Local][INFO] Starting training iteration: 813
[2024-09-13 02:03:07,018][EL_Local][INFO] Starting training iteration: 814
[2024-09-13 02:03:07,419][EL_Local][INFO] Starting training iteration: 815
[2024-09-13 02:03:07,782][EL_Local][INFO] Starting training iteration: 816
[2024-09-13 02:03:08,139][EL_Local][INFO] Starting training iteration: 817
[2024-09-13 02:03:08,511][EL_Local][INFO] Starting training iteration: 818
[2024-09-13 02:03:08,884][EL_Local][INFO] Starting training iteration: 819
[2024-09-13 02:03:09,227][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:11,994][Training][INFO] Loss after iteration: 2.2492516040802
[2024-09-13 02:03:12,262][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:12,670][CIFAR10][INFO] Overall test accuracy is: 32.1 %
[2024-09-13 02:03:12,678][EL_Local][INFO] Starting training iteration: 820
[2024-09-13 02:03:13,320][EL_Local][INFO] Starting training iteration: 821
[2024-09-13 02:03:13,713][EL_Local][INFO] Starting training iteration: 822
[2024-09-13 02:03:14,085][EL_Local][INFO] Starting training iteration: 823
[2024-09-13 02:03:14,594][EL_Local][INFO] Starting training iteration: 824
[2024-09-13 02:03:14,951][EL_Local][INFO] Starting training iteration: 825
[2024-09-13 02:03:15,496][EL_Local][INFO] Starting training iteration: 826
[2024-09-13 02:03:15,924][EL_Local][INFO] Starting training iteration: 827
[2024-09-13 02:03:16,425][EL_Local][INFO] Starting training iteration: 828
[2024-09-13 02:03:16,806][EL_Local][INFO] Starting training iteration: 829
[2024-09-13 02:03:17,186][EL_Local][INFO] Starting training iteration: 830
[2024-09-13 02:03:17,670][EL_Local][INFO] Starting training iteration: 831
[2024-09-13 02:03:18,076][EL_Local][INFO] Starting training iteration: 832
[2024-09-13 02:03:18,606][EL_Local][INFO] Starting training iteration: 833
[2024-09-13 02:03:19,321][EL_Local][INFO] Starting training iteration: 834
[2024-09-13 02:03:19,538][EL_Local][INFO] Starting training iteration: 835
[2024-09-13 02:03:19,915][EL_Local][INFO] Starting training iteration: 836
[2024-09-13 02:03:20,283][EL_Local][INFO] Starting training iteration: 837
[2024-09-13 02:03:20,674][EL_Local][INFO] Starting training iteration: 838
[2024-09-13 02:03:21,033][EL_Local][INFO] Starting training iteration: 839
[2024-09-13 02:03:21,480][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:24,191][Training][INFO] Loss after iteration: 2.337202548980713
[2024-09-13 02:03:24,439][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:24,860][CIFAR10][INFO] Overall test accuracy is: 30.9 %
[2024-09-13 02:03:24,868][EL_Local][INFO] Starting training iteration: 840
[2024-09-13 02:03:25,447][EL_Local][INFO] Starting training iteration: 841
[2024-09-13 02:03:25,817][EL_Local][INFO] Starting training iteration: 842
[2024-09-13 02:03:26,216][EL_Local][INFO] Starting training iteration: 843
[2024-09-13 02:03:26,648][EL_Local][INFO] Starting training iteration: 844
[2024-09-13 02:03:27,065][EL_Local][INFO] Starting training iteration: 845
[2024-09-13 02:03:27,509][EL_Local][INFO] Starting training iteration: 846
[2024-09-13 02:03:27,894][EL_Local][INFO] Starting training iteration: 847
[2024-09-13 02:03:28,269][EL_Local][INFO] Starting training iteration: 848
[2024-09-13 02:03:28,619][EL_Local][INFO] Starting training iteration: 849
[2024-09-13 02:03:29,101][EL_Local][INFO] Starting training iteration: 850
[2024-09-13 02:03:29,549][EL_Local][INFO] Starting training iteration: 851
[2024-09-13 02:03:29,946][EL_Local][INFO] Starting training iteration: 852
[2024-09-13 02:03:30,294][EL_Local][INFO] Starting training iteration: 853
[2024-09-13 02:03:30,658][EL_Local][INFO] Starting training iteration: 854
[2024-09-13 02:03:31,062][EL_Local][INFO] Starting training iteration: 855
[2024-09-13 02:03:31,428][EL_Local][INFO] Starting training iteration: 856
[2024-09-13 02:03:31,812][EL_Local][INFO] Starting training iteration: 857
[2024-09-13 02:03:32,177][EL_Local][INFO] Starting training iteration: 858
[2024-09-13 02:03:32,547][EL_Local][INFO] Starting training iteration: 859
[2024-09-13 02:03:32,901][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:35,588][Training][INFO] Loss after iteration: 2.348698377609253
[2024-09-13 02:03:35,833][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:36,239][CIFAR10][INFO] Overall test accuracy is: 30.2 %
[2024-09-13 02:03:36,248][EL_Local][INFO] Starting training iteration: 860
[2024-09-13 02:03:36,826][EL_Local][INFO] Starting training iteration: 861
[2024-09-13 02:03:37,231][EL_Local][INFO] Starting training iteration: 862
[2024-09-13 02:03:37,597][EL_Local][INFO] Starting training iteration: 863
[2024-09-13 02:03:37,959][EL_Local][INFO] Starting training iteration: 864
[2024-09-13 02:03:38,357][EL_Local][INFO] Starting training iteration: 865
[2024-09-13 02:03:38,725][EL_Local][INFO] Starting training iteration: 866
[2024-09-13 02:03:39,147][EL_Local][INFO] Starting training iteration: 867
[2024-09-13 02:03:39,514][EL_Local][INFO] Starting training iteration: 868
[2024-09-13 02:03:39,857][EL_Local][INFO] Starting training iteration: 869
[2024-09-13 02:03:40,237][EL_Local][INFO] Starting training iteration: 870
[2024-09-13 02:03:40,633][EL_Local][INFO] Starting training iteration: 871
[2024-09-13 02:03:40,992][EL_Local][INFO] Starting training iteration: 872
[2024-09-13 02:03:41,381][EL_Local][INFO] Starting training iteration: 873
[2024-09-13 02:03:41,810][EL_Local][INFO] Starting training iteration: 874
[2024-09-13 02:03:42,228][EL_Local][INFO] Starting training iteration: 875
[2024-09-13 02:03:42,687][EL_Local][INFO] Starting training iteration: 876
[2024-09-13 02:03:43,051][EL_Local][INFO] Starting training iteration: 877
[2024-09-13 02:03:43,426][EL_Local][INFO] Starting training iteration: 878
[2024-09-13 02:03:43,803][EL_Local][INFO] Starting training iteration: 879
[2024-09-13 02:03:44,172][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:46,880][Training][INFO] Loss after iteration: 2.2397615909576416
[2024-09-13 02:03:47,124][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:47,522][CIFAR10][INFO] Overall test accuracy is: 34.4 %
[2024-09-13 02:03:47,531][EL_Local][INFO] Starting training iteration: 880
[2024-09-13 02:03:48,156][EL_Local][INFO] Starting training iteration: 881
[2024-09-13 02:03:48,559][EL_Local][INFO] Starting training iteration: 882
[2024-09-13 02:03:48,946][EL_Local][INFO] Starting training iteration: 883
[2024-09-13 02:03:49,329][EL_Local][INFO] Starting training iteration: 884
[2024-09-13 02:03:49,731][EL_Local][INFO] Starting training iteration: 885
[2024-09-13 02:03:50,090][EL_Local][INFO] Starting training iteration: 886
[2024-09-13 02:03:50,467][EL_Local][INFO] Starting training iteration: 887
[2024-09-13 02:03:50,867][EL_Local][INFO] Starting training iteration: 888
[2024-09-13 02:03:51,283][EL_Local][INFO] Starting training iteration: 889
[2024-09-13 02:03:51,657][EL_Local][INFO] Starting training iteration: 890
[2024-09-13 02:03:52,025][EL_Local][INFO] Starting training iteration: 891
[2024-09-13 02:03:52,391][EL_Local][INFO] Starting training iteration: 892
[2024-09-13 02:03:52,755][EL_Local][INFO] Starting training iteration: 893
[2024-09-13 02:03:53,108][EL_Local][INFO] Starting training iteration: 894
[2024-09-13 02:03:53,499][EL_Local][INFO] Starting training iteration: 895
[2024-09-13 02:03:53,891][EL_Local][INFO] Starting training iteration: 896
[2024-09-13 02:03:54,257][EL_Local][INFO] Starting training iteration: 897
[2024-09-13 02:03:54,633][EL_Local][INFO] Starting training iteration: 898
[2024-09-13 02:03:55,018][EL_Local][INFO] Starting training iteration: 899
[2024-09-13 02:03:55,367][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:58,128][Training][INFO] Loss after iteration: 2.2363040447235107
[2024-09-13 02:03:58,374][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:58,775][CIFAR10][INFO] Overall test accuracy is: 33.2 %
[2024-09-13 02:03:58,783][EL_Local][INFO] Starting training iteration: 900
[2024-09-13 02:03:59,538][EL_Local][INFO] Starting training iteration: 901
[2024-09-13 02:03:59,908][EL_Local][INFO] Starting training iteration: 902
[2024-09-13 02:04:00,282][EL_Local][INFO] Starting training iteration: 903
[2024-09-13 02:04:00,693][EL_Local][INFO] Starting training iteration: 904
[2024-09-13 02:04:01,167][EL_Local][INFO] Starting training iteration: 905
[2024-09-13 02:04:01,558][EL_Local][INFO] Starting training iteration: 906
[2024-09-13 02:04:01,983][EL_Local][INFO] Starting training iteration: 907
[2024-09-13 02:04:02,357][EL_Local][INFO] Starting training iteration: 908
[2024-09-13 02:04:02,730][EL_Local][INFO] Starting training iteration: 909
[2024-09-13 02:04:03,135][EL_Local][INFO] Starting training iteration: 910
[2024-09-13 02:04:03,527][EL_Local][INFO] Starting training iteration: 911
[2024-09-13 02:04:03,914][EL_Local][INFO] Starting training iteration: 912
[2024-09-13 02:04:04,280][EL_Local][INFO] Starting training iteration: 913
[2024-09-13 02:04:04,649][EL_Local][INFO] Starting training iteration: 914
[2024-09-13 02:04:05,027][EL_Local][INFO] Starting training iteration: 915
[2024-09-13 02:04:05,391][EL_Local][INFO] Starting training iteration: 916
[2024-09-13 02:04:05,734][EL_Local][INFO] Starting training iteration: 917
[2024-09-13 02:04:06,129][EL_Local][INFO] Starting training iteration: 918
[2024-09-13 02:04:06,503][EL_Local][INFO] Starting training iteration: 919
[2024-09-13 02:04:06,851][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:09,592][Training][INFO] Loss after iteration: 2.1484687328338623
[2024-09-13 02:04:09,834][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:10,241][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 02:04:10,249][EL_Local][INFO] Starting training iteration: 920
[2024-09-13 02:04:10,856][EL_Local][INFO] Starting training iteration: 921
[2024-09-13 02:04:11,287][EL_Local][INFO] Starting training iteration: 922
[2024-09-13 02:04:11,658][EL_Local][INFO] Starting training iteration: 923
[2024-09-13 02:04:12,118][EL_Local][INFO] Starting training iteration: 924
[2024-09-13 02:04:12,542][EL_Local][INFO] Starting training iteration: 925
[2024-09-13 02:04:12,967][EL_Local][INFO] Starting training iteration: 926
[2024-09-13 02:04:13,401][EL_Local][INFO] Starting training iteration: 927
[2024-09-13 02:04:13,786][EL_Local][INFO] Starting training iteration: 928
