[2024-09-13 01:54:15,110][CIFAR10][INFO] Loading training set.
[2024-09-13 02:01:16,024][EL_Local][INFO] Starting training iteration: 619
[2024-09-13 02:01:16,412][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:19,065][Training][INFO] Loss after iteration: 2.3586556911468506
[2024-09-13 02:01:19,350][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:19,728][CIFAR10][INFO] Overall test accuracy is: 32.9 %
[2024-09-13 02:01:19,735][EL_Local][INFO] Starting training iteration: 620
[2024-09-13 02:01:20,358][EL_Local][INFO] Starting training iteration: 621
[2024-09-13 02:01:20,750][EL_Local][INFO] Starting training iteration: 622
[2024-09-13 02:01:21,098][EL_Local][INFO] Starting training iteration: 623
[2024-09-13 02:01:21,495][EL_Local][INFO] Starting training iteration: 624
[2024-09-13 02:01:21,887][EL_Local][INFO] Starting training iteration: 625
[2024-09-13 02:01:22,272][EL_Local][INFO] Starting training iteration: 626
[2024-09-13 02:01:22,618][EL_Local][INFO] Starting training iteration: 627
[2024-09-13 02:01:22,998][EL_Local][INFO] Starting training iteration: 628
[2024-09-13 02:01:23,348][EL_Local][INFO] Starting training iteration: 629
[2024-09-13 02:01:23,721][EL_Local][INFO] Starting training iteration: 630
[2024-09-13 02:01:24,113][EL_Local][INFO] Starting training iteration: 631
[2024-09-13 02:01:24,465][EL_Local][INFO] Starting training iteration: 632
[2024-09-13 02:01:24,832][EL_Local][INFO] Starting training iteration: 633
[2024-09-13 02:01:25,251][EL_Local][INFO] Starting training iteration: 634
[2024-09-13 02:01:25,652][EL_Local][INFO] Starting training iteration: 635
[2024-09-13 02:01:26,101][EL_Local][INFO] Starting training iteration: 636
[2024-09-13 02:01:26,571][EL_Local][INFO] Starting training iteration: 637
[2024-09-13 02:01:27,021][EL_Local][INFO] Starting training iteration: 638
[2024-09-13 02:01:27,436][EL_Local][INFO] Starting training iteration: 639
[2024-09-13 02:01:27,839][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:30,487][Training][INFO] Loss after iteration: 2.194214344024658
[2024-09-13 02:01:30,791][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:31,169][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 02:01:31,176][EL_Local][INFO] Starting training iteration: 640
[2024-09-13 02:01:32,079][EL_Local][INFO] Starting training iteration: 641
[2024-09-13 02:01:32,470][EL_Local][INFO] Starting training iteration: 642
[2024-09-13 02:01:32,844][EL_Local][INFO] Starting training iteration: 643
[2024-09-13 02:01:33,289][EL_Local][INFO] Starting training iteration: 644
[2024-09-13 02:01:33,690][EL_Local][INFO] Starting training iteration: 645
[2024-09-13 02:01:34,117][EL_Local][INFO] Starting training iteration: 646
[2024-09-13 02:01:34,515][EL_Local][INFO] Starting training iteration: 647
[2024-09-13 02:01:34,933][EL_Local][INFO] Starting training iteration: 648
[2024-09-13 02:01:35,296][EL_Local][INFO] Starting training iteration: 649
[2024-09-13 02:01:35,669][EL_Local][INFO] Starting training iteration: 650
[2024-09-13 02:01:36,031][EL_Local][INFO] Starting training iteration: 651
[2024-09-13 02:01:36,413][EL_Local][INFO] Starting training iteration: 652
[2024-09-13 02:01:36,792][EL_Local][INFO] Starting training iteration: 653
[2024-09-13 02:01:37,182][EL_Local][INFO] Starting training iteration: 654
[2024-09-13 02:01:37,558][EL_Local][INFO] Starting training iteration: 655
[2024-09-13 02:01:37,904][EL_Local][INFO] Starting training iteration: 656
[2024-09-13 02:01:38,298][EL_Local][INFO] Starting training iteration: 657
[2024-09-13 02:01:38,685][EL_Local][INFO] Starting training iteration: 658
[2024-09-13 02:01:39,059][EL_Local][INFO] Starting training iteration: 659
[2024-09-13 02:01:39,436][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:42,084][Training][INFO] Loss after iteration: 2.3255345821380615
[2024-09-13 02:01:42,372][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:42,737][CIFAR10][INFO] Overall test accuracy is: 33.7 %
[2024-09-13 02:01:42,744][EL_Local][INFO] Starting training iteration: 660
[2024-09-13 02:01:43,542][EL_Local][INFO] Starting training iteration: 661
[2024-09-13 02:01:43,945][EL_Local][INFO] Starting training iteration: 662
[2024-09-13 02:01:44,309][EL_Local][INFO] Starting training iteration: 663
[2024-09-13 02:01:44,689][EL_Local][INFO] Starting training iteration: 664
[2024-09-13 02:01:45,090][EL_Local][INFO] Starting training iteration: 665
[2024-09-13 02:01:45,448][EL_Local][INFO] Starting training iteration: 666
[2024-09-13 02:01:45,801][EL_Local][INFO] Starting training iteration: 667
[2024-09-13 02:01:46,239][EL_Local][INFO] Starting training iteration: 668
[2024-09-13 02:01:46,620][EL_Local][INFO] Starting training iteration: 669
[2024-09-13 02:01:46,989][EL_Local][INFO] Starting training iteration: 670
[2024-09-13 02:01:47,350][EL_Local][INFO] Starting training iteration: 671
[2024-09-13 02:01:47,724][EL_Local][INFO] Starting training iteration: 672
[2024-09-13 02:01:48,079][EL_Local][INFO] Starting training iteration: 673
[2024-09-13 02:01:48,442][EL_Local][INFO] Starting training iteration: 674
[2024-09-13 02:01:48,827][EL_Local][INFO] Starting training iteration: 675
[2024-09-13 02:01:49,238][EL_Local][INFO] Starting training iteration: 676
[2024-09-13 02:01:49,604][EL_Local][INFO] Starting training iteration: 677
[2024-09-13 02:01:49,995][EL_Local][INFO] Starting training iteration: 678
[2024-09-13 02:01:50,370][EL_Local][INFO] Starting training iteration: 679
[2024-09-13 02:01:50,714][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:01:53,288][Training][INFO] Loss after iteration: 2.3494861125946045
[2024-09-13 02:01:53,590][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:01:53,963][CIFAR10][INFO] Overall test accuracy is: 34.1 %
[2024-09-13 02:01:53,970][EL_Local][INFO] Starting training iteration: 680
[2024-09-13 02:01:54,728][EL_Local][INFO] Starting training iteration: 681
[2024-09-13 02:01:55,170][EL_Local][INFO] Starting training iteration: 682
[2024-09-13 02:01:55,587][EL_Local][INFO] Starting training iteration: 683
[2024-09-13 02:01:55,979][EL_Local][INFO] Starting training iteration: 684
[2024-09-13 02:01:56,373][EL_Local][INFO] Starting training iteration: 685
[2024-09-13 02:01:56,762][EL_Local][INFO] Starting training iteration: 686
[2024-09-13 02:01:57,129][EL_Local][INFO] Starting training iteration: 687
[2024-09-13 02:01:57,519][EL_Local][INFO] Starting training iteration: 688
[2024-09-13 02:01:57,884][EL_Local][INFO] Starting training iteration: 689
[2024-09-13 02:01:58,270][EL_Local][INFO] Starting training iteration: 690
[2024-09-13 02:01:58,668][EL_Local][INFO] Starting training iteration: 691
[2024-09-13 02:01:59,033][EL_Local][INFO] Starting training iteration: 692
[2024-09-13 02:01:59,394][EL_Local][INFO] Starting training iteration: 693
[2024-09-13 02:01:59,744][EL_Local][INFO] Starting training iteration: 694
[2024-09-13 02:02:00,103][EL_Local][INFO] Starting training iteration: 695
[2024-09-13 02:02:00,481][EL_Local][INFO] Starting training iteration: 696
[2024-09-13 02:02:00,876][EL_Local][INFO] Starting training iteration: 697
[2024-09-13 02:02:01,240][EL_Local][INFO] Starting training iteration: 698
[2024-09-13 02:02:01,629][EL_Local][INFO] Starting training iteration: 699
[2024-09-13 02:02:02,005][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:04,622][Training][INFO] Loss after iteration: 2.2565677165985107
[2024-09-13 02:02:04,921][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:05,295][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 02:02:05,302][EL_Local][INFO] Starting training iteration: 700
[2024-09-13 02:02:05,909][EL_Local][INFO] Starting training iteration: 701
[2024-09-13 02:02:06,300][EL_Local][INFO] Starting training iteration: 702
[2024-09-13 02:02:06,661][EL_Local][INFO] Starting training iteration: 703
[2024-09-13 02:02:07,046][EL_Local][INFO] Starting training iteration: 704
[2024-09-13 02:02:07,436][EL_Local][INFO] Starting training iteration: 705
[2024-09-13 02:02:07,819][EL_Local][INFO] Starting training iteration: 706
[2024-09-13 02:02:08,198][EL_Local][INFO] Starting training iteration: 707
[2024-09-13 02:02:08,604][EL_Local][INFO] Starting training iteration: 708
[2024-09-13 02:02:08,962][EL_Local][INFO] Starting training iteration: 709
[2024-09-13 02:02:09,332][EL_Local][INFO] Starting training iteration: 710
[2024-09-13 02:02:09,742][EL_Local][INFO] Starting training iteration: 711
[2024-09-13 02:02:10,116][EL_Local][INFO] Starting training iteration: 712
[2024-09-13 02:02:10,477][EL_Local][INFO] Starting training iteration: 713
[2024-09-13 02:02:10,871][EL_Local][INFO] Starting training iteration: 714
[2024-09-13 02:02:11,323][EL_Local][INFO] Starting training iteration: 715
[2024-09-13 02:02:11,713][EL_Local][INFO] Starting training iteration: 716
[2024-09-13 02:02:12,098][EL_Local][INFO] Starting training iteration: 717
[2024-09-13 02:02:12,466][EL_Local][INFO] Starting training iteration: 718
[2024-09-13 02:02:12,821][EL_Local][INFO] Starting training iteration: 719
[2024-09-13 02:02:13,215][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:15,841][Training][INFO] Loss after iteration: 2.2429440021514893
[2024-09-13 02:02:16,141][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:16,605][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 02:02:16,613][EL_Local][INFO] Starting training iteration: 720
[2024-09-13 02:02:17,158][EL_Local][INFO] Starting training iteration: 721
[2024-09-13 02:02:17,524][EL_Local][INFO] Starting training iteration: 722
[2024-09-13 02:02:17,893][EL_Local][INFO] Starting training iteration: 723
[2024-09-13 02:02:18,249][EL_Local][INFO] Starting training iteration: 724
[2024-09-13 02:02:18,617][EL_Local][INFO] Starting training iteration: 725
[2024-09-13 02:02:19,045][EL_Local][INFO] Starting training iteration: 726
[2024-09-13 02:02:19,400][EL_Local][INFO] Starting training iteration: 727
[2024-09-13 02:02:19,878][EL_Local][INFO] Starting training iteration: 728
[2024-09-13 02:02:20,242][EL_Local][INFO] Starting training iteration: 729
[2024-09-13 02:02:20,579][EL_Local][INFO] Starting training iteration: 730
[2024-09-13 02:02:20,936][EL_Local][INFO] Starting training iteration: 731
[2024-09-13 02:02:21,342][EL_Local][INFO] Starting training iteration: 732
[2024-09-13 02:02:21,687][EL_Local][INFO] Starting training iteration: 733
[2024-09-13 02:02:22,070][EL_Local][INFO] Starting training iteration: 734
[2024-09-13 02:02:22,423][EL_Local][INFO] Starting training iteration: 735
[2024-09-13 02:02:22,774][EL_Local][INFO] Starting training iteration: 736
[2024-09-13 02:02:23,162][EL_Local][INFO] Starting training iteration: 737
[2024-09-13 02:02:23,528][EL_Local][INFO] Starting training iteration: 738
[2024-09-13 02:02:23,909][EL_Local][INFO] Starting training iteration: 739
[2024-09-13 02:02:24,252][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:26,939][Training][INFO] Loss after iteration: 2.159193754196167
[2024-09-13 02:02:27,233][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:27,606][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 02:02:27,614][EL_Local][INFO] Starting training iteration: 740
[2024-09-13 02:02:28,213][EL_Local][INFO] Starting training iteration: 741
[2024-09-13 02:02:28,614][EL_Local][INFO] Starting training iteration: 742
[2024-09-13 02:02:28,983][EL_Local][INFO] Starting training iteration: 743
[2024-09-13 02:02:29,369][EL_Local][INFO] Starting training iteration: 744
[2024-09-13 02:02:29,753][EL_Local][INFO] Starting training iteration: 745
[2024-09-13 02:02:30,115][EL_Local][INFO] Starting training iteration: 746
[2024-09-13 02:02:30,489][EL_Local][INFO] Starting training iteration: 747
[2024-09-13 02:02:30,890][EL_Local][INFO] Starting training iteration: 748
[2024-09-13 02:02:31,250][EL_Local][INFO] Starting training iteration: 749
[2024-09-13 02:02:31,643][EL_Local][INFO] Starting training iteration: 750
[2024-09-13 02:02:32,017][EL_Local][INFO] Starting training iteration: 751
[2024-09-13 02:02:32,384][EL_Local][INFO] Starting training iteration: 752
[2024-09-13 02:02:32,749][EL_Local][INFO] Starting training iteration: 753
[2024-09-13 02:02:33,106][EL_Local][INFO] Starting training iteration: 754
[2024-09-13 02:02:33,485][EL_Local][INFO] Starting training iteration: 755
[2024-09-13 02:02:33,871][EL_Local][INFO] Starting training iteration: 756
[2024-09-13 02:02:34,241][EL_Local][INFO] Starting training iteration: 757
[2024-09-13 02:02:34,640][EL_Local][INFO] Starting training iteration: 758
[2024-09-13 02:02:34,967][EL_Local][INFO] Starting training iteration: 759
[2024-09-13 02:02:35,327][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:38,044][Training][INFO] Loss after iteration: 2.3044116497039795
[2024-09-13 02:02:38,343][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:38,718][CIFAR10][INFO] Overall test accuracy is: 32.5 %
[2024-09-13 02:02:38,725][EL_Local][INFO] Starting training iteration: 760
[2024-09-13 02:02:39,297][EL_Local][INFO] Starting training iteration: 761
[2024-09-13 02:02:39,711][EL_Local][INFO] Starting training iteration: 762
[2024-09-13 02:02:40,074][EL_Local][INFO] Starting training iteration: 763
[2024-09-13 02:02:40,441][EL_Local][INFO] Starting training iteration: 764
[2024-09-13 02:02:40,899][EL_Local][INFO] Starting training iteration: 765
[2024-09-13 02:02:41,293][EL_Local][INFO] Starting training iteration: 766
[2024-09-13 02:02:41,685][EL_Local][INFO] Starting training iteration: 767
[2024-09-13 02:02:42,084][EL_Local][INFO] Starting training iteration: 768
[2024-09-13 02:02:42,455][EL_Local][INFO] Starting training iteration: 769
[2024-09-13 02:02:42,825][EL_Local][INFO] Starting training iteration: 770
[2024-09-13 02:02:43,221][EL_Local][INFO] Starting training iteration: 771
[2024-09-13 02:02:43,595][EL_Local][INFO] Starting training iteration: 772
[2024-09-13 02:02:43,962][EL_Local][INFO] Starting training iteration: 773
[2024-09-13 02:02:44,340][EL_Local][INFO] Starting training iteration: 774
[2024-09-13 02:02:44,709][EL_Local][INFO] Starting training iteration: 775
[2024-09-13 02:02:45,142][EL_Local][INFO] Starting training iteration: 776
[2024-09-13 02:02:45,502][EL_Local][INFO] Starting training iteration: 777
[2024-09-13 02:02:45,866][EL_Local][INFO] Starting training iteration: 778
[2024-09-13 02:02:46,248][EL_Local][INFO] Starting training iteration: 779
[2024-09-13 02:02:46,619][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:02:49,271][Training][INFO] Loss after iteration: 2.1015784740448
[2024-09-13 02:02:49,577][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:02:49,951][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 02:02:49,958][EL_Local][INFO] Starting training iteration: 780
[2024-09-13 02:02:50,572][EL_Local][INFO] Starting training iteration: 781
[2024-09-13 02:02:50,966][EL_Local][INFO] Starting training iteration: 782
[2024-09-13 02:02:51,325][EL_Local][INFO] Starting training iteration: 783
[2024-09-13 02:02:51,692][EL_Local][INFO] Starting training iteration: 784
[2024-09-13 02:02:52,114][EL_Local][INFO] Starting training iteration: 785
[2024-09-13 02:02:52,476][EL_Local][INFO] Starting training iteration: 786
[2024-09-13 02:02:52,838][EL_Local][INFO] Starting training iteration: 787
[2024-09-13 02:02:53,266][EL_Local][INFO] Starting training iteration: 788
[2024-09-13 02:02:53,626][EL_Local][INFO] Starting training iteration: 789
[2024-09-13 02:02:54,011][EL_Local][INFO] Starting training iteration: 790
[2024-09-13 02:02:54,361][EL_Local][INFO] Starting training iteration: 791
[2024-09-13 02:02:54,715][EL_Local][INFO] Starting training iteration: 792
[2024-09-13 02:02:55,102][EL_Local][INFO] Starting training iteration: 793
[2024-09-13 02:02:55,460][EL_Local][INFO] Starting training iteration: 794
[2024-09-13 02:02:55,847][EL_Local][INFO] Starting training iteration: 795
[2024-09-13 02:02:56,325][EL_Local][INFO] Starting training iteration: 796
[2024-09-13 02:02:56,734][EL_Local][INFO] Starting training iteration: 797
[2024-09-13 02:02:57,141][EL_Local][INFO] Starting training iteration: 798
[2024-09-13 02:02:57,497][EL_Local][INFO] Starting training iteration: 799
[2024-09-13 02:02:57,879][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:00,539][Training][INFO] Loss after iteration: 2.1511127948760986
[2024-09-13 02:03:00,842][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:01,222][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 02:03:01,230][EL_Local][INFO] Starting training iteration: 800
[2024-09-13 02:03:01,940][EL_Local][INFO] Starting training iteration: 801
[2024-09-13 02:03:02,301][EL_Local][INFO] Starting training iteration: 802
[2024-09-13 02:03:02,693][EL_Local][INFO] Starting training iteration: 803
[2024-09-13 02:03:03,092][EL_Local][INFO] Starting training iteration: 804
[2024-09-13 02:03:03,505][EL_Local][INFO] Starting training iteration: 805
[2024-09-13 02:03:04,013][EL_Local][INFO] Starting training iteration: 806
[2024-09-13 02:03:04,367][EL_Local][INFO] Starting training iteration: 807
[2024-09-13 02:03:04,736][EL_Local][INFO] Starting training iteration: 808
[2024-09-13 02:03:05,118][EL_Local][INFO] Starting training iteration: 809
[2024-09-13 02:03:05,497][EL_Local][INFO] Starting training iteration: 810
[2024-09-13 02:03:05,859][EL_Local][INFO] Starting training iteration: 811
[2024-09-13 02:03:06,266][EL_Local][INFO] Starting training iteration: 812
[2024-09-13 02:03:06,617][EL_Local][INFO] Starting training iteration: 813
[2024-09-13 02:03:07,023][EL_Local][INFO] Starting training iteration: 814
[2024-09-13 02:03:07,390][EL_Local][INFO] Starting training iteration: 815
[2024-09-13 02:03:07,772][EL_Local][INFO] Starting training iteration: 816
[2024-09-13 02:03:08,133][EL_Local][INFO] Starting training iteration: 817
[2024-09-13 02:03:08,509][EL_Local][INFO] Starting training iteration: 818
[2024-09-13 02:03:08,886][EL_Local][INFO] Starting training iteration: 819
[2024-09-13 02:03:09,269][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:11,890][Training][INFO] Loss after iteration: 2.163254737854004
[2024-09-13 02:03:12,194][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:12,562][CIFAR10][INFO] Overall test accuracy is: 35.3 %
[2024-09-13 02:03:12,571][EL_Local][INFO] Starting training iteration: 820
[2024-09-13 02:03:13,323][EL_Local][INFO] Starting training iteration: 821
[2024-09-13 02:03:13,714][EL_Local][INFO] Starting training iteration: 822
[2024-09-13 02:03:14,090][EL_Local][INFO] Starting training iteration: 823
[2024-09-13 02:03:14,601][EL_Local][INFO] Starting training iteration: 824
[2024-09-13 02:03:14,978][EL_Local][INFO] Starting training iteration: 825
[2024-09-13 02:03:15,495][EL_Local][INFO] Starting training iteration: 826
[2024-09-13 02:03:15,921][EL_Local][INFO] Starting training iteration: 827
[2024-09-13 02:03:16,426][EL_Local][INFO] Starting training iteration: 828
[2024-09-13 02:03:16,790][EL_Local][INFO] Starting training iteration: 829
[2024-09-13 02:03:17,169][EL_Local][INFO] Starting training iteration: 830
[2024-09-13 02:03:17,669][EL_Local][INFO] Starting training iteration: 831
[2024-09-13 02:03:18,070][EL_Local][INFO] Starting training iteration: 832
[2024-09-13 02:03:18,651][EL_Local][INFO] Starting training iteration: 833
[2024-09-13 02:03:19,016][EL_Local][INFO] Starting training iteration: 834
[2024-09-13 02:03:19,511][EL_Local][INFO] Starting training iteration: 835
[2024-09-13 02:03:19,894][EL_Local][INFO] Starting training iteration: 836
[2024-09-13 02:03:20,273][EL_Local][INFO] Starting training iteration: 837
[2024-09-13 02:03:20,600][EL_Local][INFO] Starting training iteration: 838
[2024-09-13 02:03:20,988][EL_Local][INFO] Starting training iteration: 839
[2024-09-13 02:03:21,479][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:24,155][Training][INFO] Loss after iteration: 2.0567777156829834
[2024-09-13 02:03:24,435][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:24,808][CIFAR10][INFO] Overall test accuracy is: 36.1 %
[2024-09-13 02:03:24,816][EL_Local][INFO] Starting training iteration: 840
[2024-09-13 02:03:25,445][EL_Local][INFO] Starting training iteration: 841
[2024-09-13 02:03:25,813][EL_Local][INFO] Starting training iteration: 842
[2024-09-13 02:03:26,216][EL_Local][INFO] Starting training iteration: 843
[2024-09-13 02:03:26,655][EL_Local][INFO] Starting training iteration: 844
[2024-09-13 02:03:27,068][EL_Local][INFO] Starting training iteration: 845
[2024-09-13 02:03:27,508][EL_Local][INFO] Starting training iteration: 846
[2024-09-13 02:03:27,873][EL_Local][INFO] Starting training iteration: 847
[2024-09-13 02:03:28,231][EL_Local][INFO] Starting training iteration: 848
[2024-09-13 02:03:28,617][EL_Local][INFO] Starting training iteration: 849
[2024-09-13 02:03:29,130][EL_Local][INFO] Starting training iteration: 850
[2024-09-13 02:03:29,512][EL_Local][INFO] Starting training iteration: 851
[2024-09-13 02:03:29,946][EL_Local][INFO] Starting training iteration: 852
[2024-09-13 02:03:30,339][EL_Local][INFO] Starting training iteration: 853
[2024-09-13 02:03:30,686][EL_Local][INFO] Starting training iteration: 854
[2024-09-13 02:03:31,043][EL_Local][INFO] Starting training iteration: 855
[2024-09-13 02:03:31,428][EL_Local][INFO] Starting training iteration: 856
[2024-09-13 02:03:31,817][EL_Local][INFO] Starting training iteration: 857
[2024-09-13 02:03:32,169][EL_Local][INFO] Starting training iteration: 858
[2024-09-13 02:03:32,567][EL_Local][INFO] Starting training iteration: 859
[2024-09-13 02:03:32,925][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:35,565][Training][INFO] Loss after iteration: 2.0375943183898926
[2024-09-13 02:03:35,848][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:36,339][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 02:03:36,348][EL_Local][INFO] Starting training iteration: 860
[2024-09-13 02:03:36,817][EL_Local][INFO] Starting training iteration: 861
[2024-09-13 02:03:37,228][EL_Local][INFO] Starting training iteration: 862
[2024-09-13 02:03:37,614][EL_Local][INFO] Starting training iteration: 863
[2024-09-13 02:03:37,976][EL_Local][INFO] Starting training iteration: 864
[2024-09-13 02:03:38,362][EL_Local][INFO] Starting training iteration: 865
[2024-09-13 02:03:38,723][EL_Local][INFO] Starting training iteration: 866
[2024-09-13 02:03:39,084][EL_Local][INFO] Starting training iteration: 867
[2024-09-13 02:03:39,493][EL_Local][INFO] Starting training iteration: 868
[2024-09-13 02:03:39,874][EL_Local][INFO] Starting training iteration: 869
[2024-09-13 02:03:40,240][EL_Local][INFO] Starting training iteration: 870
[2024-09-13 02:03:40,630][EL_Local][INFO] Starting training iteration: 871
[2024-09-13 02:03:40,990][EL_Local][INFO] Starting training iteration: 872
[2024-09-13 02:03:41,384][EL_Local][INFO] Starting training iteration: 873
[2024-09-13 02:03:41,815][EL_Local][INFO] Starting training iteration: 874
[2024-09-13 02:03:42,214][EL_Local][INFO] Starting training iteration: 875
[2024-09-13 02:03:42,682][EL_Local][INFO] Starting training iteration: 876
[2024-09-13 02:03:43,103][EL_Local][INFO] Starting training iteration: 877
[2024-09-13 02:03:43,471][EL_Local][INFO] Starting training iteration: 878
[2024-09-13 02:03:43,809][EL_Local][INFO] Starting training iteration: 879
[2024-09-13 02:03:44,190][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:46,840][Training][INFO] Loss after iteration: 2.1667816638946533
[2024-09-13 02:03:47,121][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:47,501][CIFAR10][INFO] Overall test accuracy is: 33.7 %
[2024-09-13 02:03:47,510][EL_Local][INFO] Starting training iteration: 880
[2024-09-13 02:03:48,162][EL_Local][INFO] Starting training iteration: 881
[2024-09-13 02:03:48,619][EL_Local][INFO] Starting training iteration: 882
[2024-09-13 02:03:49,011][EL_Local][INFO] Starting training iteration: 883
[2024-09-13 02:03:49,376][EL_Local][INFO] Starting training iteration: 884
[2024-09-13 02:03:49,727][EL_Local][INFO] Starting training iteration: 885
[2024-09-13 02:03:50,091][EL_Local][INFO] Starting training iteration: 886
[2024-09-13 02:03:50,458][EL_Local][INFO] Starting training iteration: 887
[2024-09-13 02:03:50,867][EL_Local][INFO] Starting training iteration: 888
[2024-09-13 02:03:51,233][EL_Local][INFO] Starting training iteration: 889
[2024-09-13 02:03:51,620][EL_Local][INFO] Starting training iteration: 890
[2024-09-13 02:03:51,991][EL_Local][INFO] Starting training iteration: 891
[2024-09-13 02:03:52,371][EL_Local][INFO] Starting training iteration: 892
[2024-09-13 02:03:52,743][EL_Local][INFO] Starting training iteration: 893
[2024-09-13 02:03:53,106][EL_Local][INFO] Starting training iteration: 894
[2024-09-13 02:03:53,495][EL_Local][INFO] Starting training iteration: 895
[2024-09-13 02:03:53,893][EL_Local][INFO] Starting training iteration: 896
[2024-09-13 02:03:54,277][EL_Local][INFO] Starting training iteration: 897
[2024-09-13 02:03:54,652][EL_Local][INFO] Starting training iteration: 898
[2024-09-13 02:03:55,016][EL_Local][INFO] Starting training iteration: 899
[2024-09-13 02:03:55,376][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:03:57,993][Training][INFO] Loss after iteration: 2.2147905826568604
[2024-09-13 02:03:58,278][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:03:58,659][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 02:03:58,669][EL_Local][INFO] Starting training iteration: 900
[2024-09-13 02:03:59,528][EL_Local][INFO] Starting training iteration: 901
[2024-09-13 02:03:59,914][EL_Local][INFO] Starting training iteration: 902
[2024-09-13 02:04:00,271][EL_Local][INFO] Starting training iteration: 903
[2024-09-13 02:04:00,729][EL_Local][INFO] Starting training iteration: 904
[2024-09-13 02:04:01,144][EL_Local][INFO] Starting training iteration: 905
[2024-09-13 02:04:01,568][EL_Local][INFO] Starting training iteration: 906
[2024-09-13 02:04:01,969][EL_Local][INFO] Starting training iteration: 907
[2024-09-13 02:04:02,338][EL_Local][INFO] Starting training iteration: 908
[2024-09-13 02:04:02,696][EL_Local][INFO] Starting training iteration: 909
[2024-09-13 02:04:03,076][EL_Local][INFO] Starting training iteration: 910
[2024-09-13 02:04:03,421][EL_Local][INFO] Starting training iteration: 911
[2024-09-13 02:04:03,848][EL_Local][INFO] Starting training iteration: 912
[2024-09-13 02:04:04,241][EL_Local][INFO] Starting training iteration: 913
[2024-09-13 02:04:04,600][EL_Local][INFO] Starting training iteration: 914
[2024-09-13 02:04:05,007][EL_Local][INFO] Starting training iteration: 915
[2024-09-13 02:04:05,361][EL_Local][INFO] Starting training iteration: 916
[2024-09-13 02:04:05,734][EL_Local][INFO] Starting training iteration: 917
[2024-09-13 02:04:06,111][EL_Local][INFO] Starting training iteration: 918
[2024-09-13 02:04:06,503][EL_Local][INFO] Starting training iteration: 919
[2024-09-13 02:04:06,855][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:09,547][Training][INFO] Loss after iteration: 1.9473559856414795
[2024-09-13 02:04:09,805][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:10,186][CIFAR10][INFO] Overall test accuracy is: 45.2 %
[2024-09-13 02:04:10,195][EL_Local][INFO] Starting training iteration: 920
[2024-09-13 02:04:10,849][EL_Local][INFO] Starting training iteration: 921
[2024-09-13 02:04:11,282][EL_Local][INFO] Starting training iteration: 922
[2024-09-13 02:04:11,660][EL_Local][INFO] Starting training iteration: 923
[2024-09-13 02:04:12,093][EL_Local][INFO] Starting training iteration: 924
[2024-09-13 02:04:12,547][EL_Local][INFO] Starting training iteration: 925
[2024-09-13 02:04:12,946][EL_Local][INFO] Starting training iteration: 926
[2024-09-13 02:04:13,399][EL_Local][INFO] Starting training iteration: 927
